WARNING: --max-time is deprecated, use --time instead
[ 1959s ] thds: 400 tps: 99.00 qps: 1161.72 (r/w/o: 963.71/0.00/198.01) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1962s ] thds: 400 tps: 86.30 qps: 1072.63 (r/w/o: 901.36/0.00/171.27) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1965s ] thds: 400 tps: 101.00 qps: 1183.32 (r/w/o: 979.99/0.00/203.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1968s ] thds: 400 tps: 99.34 qps: 1198.02 (r/w/o: 999.35/0.00/198.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1971s ] thds: 400 tps: 93.00 qps: 1105.65 (r/w/o: 919.65/0.00/186.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1974s ] thds: 400 tps: 91.67 qps: 1128.36 (r/w/o: 945.02/0.00/183.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1977s ] thds: 400 tps: 108.33 qps: 1279.31 (r/w/o: 1062.65/0.00/216.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1980s ] thds: 400 tps: 90.00 qps: 1072.34 (r/w/o: 892.34/0.00/180.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1983s ] thds: 400 tps: 99.33 qps: 1199.66 (r/w/o: 1001.00/0.00/198.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1986s ] thds: 400 tps: 95.67 qps: 1161.33 (r/w/o: 970.00/0.00/191.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1989s ] thds: 400 tps: 103.67 qps: 1208.67 (r/w/o: 1001.34/0.00/207.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1992s ] thds: 400 tps: 95.02 qps: 1192.26 (r/w/o: 1002.22/0.00/190.04) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1995s ] thds: 400 tps: 105.64 qps: 1252.73 (r/w/o: 1041.77/0.00/210.95) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1998s ] thds: 400 tps: 94.00 qps: 1133.34 (r/w/o: 945.00/0.00/188.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2001s ] thds: 400 tps: 95.67 qps: 1135.32 (r/w/o: 943.99/0.00/191.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2004s ] thds: 400 tps: 95.36 qps: 1168.65 (r/w/o: 977.93/0.00/190.72) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2007s ] thds: 400 tps: 98.31 qps: 1188.02 (r/w/o: 991.41/0.00/196.62) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2010s ] thds: 400 tps: 105.67 qps: 1222.34 (r/w/o: 1011.00/0.00/211.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2013s ] thds: 400 tps: 102.33 qps: 1237.33 (r/w/o: 1032.66/0.00/204.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2016s ] thds: 400 tps: 95.33 qps: 1176.99 (r/w/o: 986.32/0.00/190.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2019s ] thds: 400 tps: 100.33 qps: 1197.34 (r/w/o: 996.67/0.00/200.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2022s ] thds: 400 tps: 96.67 qps: 1115.01 (r/w/o: 921.67/0.00/193.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2025s ] thds: 400 tps: 103.67 qps: 1258.66 (r/w/o: 1051.33/0.00/207.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2028s ] thds: 400 tps: 101.33 qps: 1212.67 (r/w/o: 1010.00/0.00/202.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2031s ] thds: 400 tps: 106.00 qps: 1262.28 (r/w/o: 1050.29/0.00/211.99) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2034s ] thds: 400 tps: 85.00 qps: 1053.70 (r/w/o: 883.69/0.00/170.01) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2037s ] thds: 400 tps: 87.00 qps: 1024.01 (r/w/o: 850.01/0.00/174.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2040s ] thds: 400 tps: 100.33 qps: 1230.31 (r/w/o: 1029.65/0.00/200.66) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2043s ] thds: 400 tps: 102.33 qps: 1204.68 (r/w/o: 1000.01/0.00/204.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 2046s ] thds: 400 tps: 100.67 qps: 1199.67 (r/w/o: 998.34/0.00/201.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2049s ] thds: 400 tps: 104.00 qps: 1266.00 (r/w/o: 1058.00/0.00/208.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2052s ] thds: 400 tps: 97.33 qps: 1181.98 (r/w/o: 987.32/0.00/194.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2055s ] thds: 400 tps: 97.69 qps: 1165.30 (r/w/o: 969.92/0.00/195.38) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2058s ] thds: 400 tps: 107.31 qps: 1293.68 (r/w/o: 1079.07/0.00/214.61) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2061s ] thds: 400 tps: 102.34 qps: 1193.80 (r/w/o: 989.11/0.00/204.69) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2064s ] thds: 400 tps: 89.32 qps: 1067.54 (r/w/o: 888.90/0.00/178.65) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2067s ] thds: 400 tps: 97.68 qps: 1187.13 (r/w/o: 991.78/0.00/195.36) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2070s ] thds: 400 tps: 96.32 qps: 1154.55 (r/w/o: 961.90/0.00/192.65) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2073s ] thds: 400 tps: 97.67 qps: 1188.65 (r/w/o: 993.32/0.00/195.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2076s ] thds: 400 tps: 89.33 qps: 1088.68 (r/w/o: 910.01/0.00/178.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2079s ] thds: 400 tps: 101.00 qps: 1183.33 (r/w/o: 981.33/0.00/202.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2082s ] thds: 400 tps: 94.33 qps: 1133.33 (r/w/o: 944.66/0.00/188.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2085s ] thds: 400 tps: 105.67 qps: 1246.34 (r/w/o: 1035.00/0.00/211.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2088s ] thds: 400 tps: 92.66 qps: 1154.64 (r/w/o: 969.31/0.00/185.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2091s ] thds: 400 tps: 101.34 qps: 1209.37 (r/w/o: 1006.70/0.00/202.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2094s ] thds: 400 tps: 88.67 qps: 1063.00 (r/w/o: 885.66/0.00/177.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2097s ] thds: 400 tps: 109.33 qps: 1291.00 (r/w/o: 1072.33/0.00/218.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2100s ] thds: 400 tps: 104.33 qps: 1257.99 (r/w/o: 1049.32/0.00/208.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2103s ] thds: 400 tps: 105.67 qps: 1243.66 (r/w/o: 1032.33/0.00/211.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2106s ] thds: 400 tps: 94.33 qps: 1130.01 (r/w/o: 941.34/0.00/188.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2109s ] thds: 400 tps: 99.33 qps: 1242.33 (r/w/o: 1043.67/0.00/198.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2112s ] thds: 400 tps: 70.00 qps: 825.66 (r/w/o: 685.66/0.00/140.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2115s ] thds: 400 tps: 103.00 qps: 1250.32 (r/w/o: 1044.33/0.00/206.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2118s ] thds: 400 tps: 89.00 qps: 1054.01 (r/w/o: 876.01/0.00/178.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 2121s ] thds: 400 tps: 87.67 qps: 1066.66 (r/w/o: 891.33/0.00/175.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 2124s ] thds: 400 tps: 104.33 qps: 1228.34 (r/w/o: 1019.67/0.00/208.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2127s ] thds: 400 tps: 92.67 qps: 1111.67 (r/w/o: 926.33/0.00/185.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2130s ] thds: 400 tps: 99.00 qps: 1184.67 (r/w/o: 986.67/0.00/198.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2133s ] thds: 400 tps: 85.00 qps: 1053.66 (r/w/o: 883.66/0.00/170.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2136s ] thds: 400 tps: 85.67 qps: 1035.01 (r/w/o: 864.00/0.00/171.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2139s ] thds: 400 tps: 97.67 qps: 1168.98 (r/w/o: 973.32/0.00/195.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2142s ] thds: 400 tps: 98.33 qps: 1159.68 (r/w/o: 963.01/0.00/196.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2145s ] thds: 400 tps: 94.33 qps: 1109.33 (r/w/o: 920.66/0.00/188.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2148s ] thds: 400 tps: 97.67 qps: 1161.66 (r/w/o: 966.33/0.00/195.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2151s ] thds: 400 tps: 95.03 qps: 1168.71 (r/w/o: 978.65/0.00/190.06) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2154s ] thds: 400 tps: 90.97 qps: 1110.32 (r/w/o: 928.38/0.00/181.94) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2157s ] thds: 400 tps: 92.67 qps: 1086.33 (r/w/o: 901.00/0.00/185.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2160s ] thds: 400 tps: 93.00 qps: 1121.66 (r/w/o: 935.66/0.00/186.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2163s ] thds: 400 tps: 105.33 qps: 1249.00 (r/w/o: 1038.33/0.00/210.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2166s ] thds: 400 tps: 97.67 qps: 1145.68 (r/w/o: 950.34/0.00/195.34) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2169s ] thds: 400 tps: 101.33 qps: 1218.66 (r/w/o: 1016.00/0.00/202.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2172s ] thds: 400 tps: 89.00 qps: 1115.34 (r/w/o: 937.34/0.00/178.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2175s ] thds: 400 tps: 98.67 qps: 1167.66 (r/w/o: 970.33/0.00/197.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2178s ] thds: 400 tps: 104.00 qps: 1247.32 (r/w/o: 1039.33/0.00/208.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2181s ] thds: 400 tps: 99.00 qps: 1164.34 (r/w/o: 966.34/0.00/198.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2184s ] thds: 400 tps: 80.33 qps: 1032.66 (r/w/o: 871.99/0.00/160.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2187s ] thds: 400 tps: 95.33 qps: 1130.34 (r/w/o: 939.67/0.00/190.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2190s ] thds: 400 tps: 89.67 qps: 1041.01 (r/w/o: 861.67/0.00/179.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 2193s ] thds: 400 tps: 106.67 qps: 1261.99 (r/w/o: 1048.66/0.00/213.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2196s ] thds: 400 tps: 102.33 qps: 1244.68 (r/w/o: 1040.01/0.00/204.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2199s ] thds: 400 tps: 99.67 qps: 1215.98 (r/w/o: 1016.65/0.00/199.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2202s ] thds: 400 tps: 93.00 qps: 1112.37 (r/w/o: 926.36/0.00/186.01) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2205s ] thds: 400 tps: 97.66 qps: 1193.63 (r/w/o: 998.31/0.00/195.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2208s ] thds: 400 tps: 92.67 qps: 1097.33 (r/w/o: 912.00/0.00/185.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 2211s ] thds: 400 tps: 91.33 qps: 1056.00 (r/w/o: 873.33/0.00/182.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2214s ] thds: 400 tps: 92.67 qps: 1132.01 (r/w/o: 946.67/0.00/185.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2217s ] thds: 400 tps: 103.67 qps: 1259.34 (r/w/o: 1052.01/0.00/207.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2220s ] thds: 400 tps: 94.67 qps: 1090.65 (r/w/o: 901.32/0.00/189.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 2223s ] thds: 400 tps: 104.33 qps: 1265.33 (r/w/o: 1056.66/0.00/208.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2226s ] thds: 400 tps: 90.33 qps: 1098.68 (r/w/o: 918.01/0.00/180.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2229s ] thds: 400 tps: 98.00 qps: 1160.67 (r/w/o: 964.67/0.00/196.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2232s ] thds: 400 tps: 84.33 qps: 1055.00 (r/w/o: 886.33/0.00/168.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2235s ] thds: 400 tps: 99.33 qps: 1174.66 (r/w/o: 976.00/0.00/198.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2238s ] thds: 400 tps: 90.00 qps: 1065.01 (r/w/o: 885.01/0.00/180.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2241s ] thds: 400 tps: 97.33 qps: 1177.98 (r/w/o: 983.32/0.00/194.66) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2244s ] thds: 400 tps: 98.00 qps: 1163.01 (r/w/o: 967.01/0.00/196.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2247s ] thds: 400 tps: 99.00 qps: 1208.34 (r/w/o: 1010.34/0.00/198.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2250s ] thds: 400 tps: 104.36 qps: 1246.60 (r/w/o: 1037.89/0.00/208.71) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2253s ] thds: 400 tps: 93.98 qps: 1102.76 (r/w/o: 914.80/0.00/187.96) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2256s ] thds: 400 tps: 83.67 qps: 1043.67 (r/w/o: 876.34/0.00/167.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2259s ] thds: 400 tps: 99.00 qps: 1166.34 (r/w/o: 968.34/0.00/198.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2262s ] thds: 400 tps: 89.67 qps: 1101.32 (r/w/o: 921.99/0.00/179.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 2265s ] thds: 400 tps: 98.33 qps: 1157.66 (r/w/o: 960.99/0.00/196.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2268s ] thds: 400 tps: 90.33 qps: 1089.00 (r/w/o: 908.34/0.00/180.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2271s ] thds: 400 tps: 103.33 qps: 1263.01 (r/w/o: 1056.34/0.00/206.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2274s ] thds: 400 tps: 101.33 qps: 1208.65 (r/w/o: 1005.99/0.00/202.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2277s ] thds: 400 tps: 103.34 qps: 1208.39 (r/w/o: 1001.71/0.00/206.68) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2280s ] thds: 400 tps: 92.33 qps: 1133.28 (r/w/o: 948.62/0.00/184.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2283s ] thds: 400 tps: 103.67 qps: 1222.00 (r/w/o: 1014.67/0.00/207.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2286s ] thds: 400 tps: 101.33 qps: 1224.66 (r/w/o: 1021.99/0.00/202.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2289s ] thds: 400 tps: 102.00 qps: 1253.64 (r/w/o: 1049.64/0.00/204.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2292s ] thds: 400 tps: 98.34 qps: 1134.04 (r/w/o: 937.37/0.00/196.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2295s ] thds: 400 tps: 94.67 qps: 1208.99 (r/w/o: 1019.66/0.00/189.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2298s ] thds: 400 tps: 103.67 qps: 1200.00 (r/w/o: 992.66/0.00/207.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2301s ] thds: 400 tps: 105.67 qps: 1256.66 (r/w/o: 1045.33/0.00/211.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2304s ] thds: 400 tps: 92.67 qps: 1125.68 (r/w/o: 940.35/0.00/185.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2307s ] thds: 400 tps: 104.67 qps: 1226.34 (r/w/o: 1017.01/0.00/209.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2310s ] thds: 400 tps: 94.67 qps: 1125.67 (r/w/o: 936.33/0.00/189.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2313s ] thds: 400 tps: 95.00 qps: 1192.66 (r/w/o: 1002.66/0.00/190.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2316s ] thds: 400 tps: 96.00 qps: 1120.34 (r/w/o: 928.33/0.00/192.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2319s ] thds: 400 tps: 99.00 qps: 1166.65 (r/w/o: 968.65/0.00/198.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2322s ] thds: 400 tps: 100.34 qps: 1220.02 (r/w/o: 1019.35/0.00/200.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2325s ] thds: 400 tps: 94.67 qps: 1142.00 (r/w/o: 952.66/0.00/189.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2328s ] thds: 400 tps: 93.33 qps: 1144.00 (r/w/o: 957.33/0.00/186.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2331s ] thds: 400 tps: 95.67 qps: 1153.33 (r/w/o: 962.00/0.00/191.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2334s ] thds: 400 tps: 97.33 qps: 1149.00 (r/w/o: 954.33/0.00/194.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2337s ] thds: 400 tps: 104.67 qps: 1232.66 (r/w/o: 1023.33/0.00/209.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2340s ] thds: 400 tps: 90.00 qps: 1117.33 (r/w/o: 937.33/0.00/180.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2343s ] thds: 400 tps: 106.67 qps: 1236.00 (r/w/o: 1022.67/0.00/213.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2346s ] thds: 400 tps: 79.33 qps: 1009.68 (r/w/o: 851.01/0.00/158.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2349s ] thds: 400 tps: 108.00 qps: 1253.64 (r/w/o: 1037.65/0.00/216.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2352s ] thds: 400 tps: 96.33 qps: 1220.31 (r/w/o: 1027.64/0.00/192.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2355s ] thds: 400 tps: 100.67 qps: 1160.38 (r/w/o: 959.04/0.00/201.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2358s ] thds: 400 tps: 101.00 qps: 1250.33 (r/w/o: 1048.33/0.00/202.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2361s ] thds: 400 tps: 108.33 qps: 1254.66 (r/w/o: 1037.99/0.00/216.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2364s ] thds: 400 tps: 108.67 qps: 1314.05 (r/w/o: 1096.71/0.00/217.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2367s ] thds: 400 tps: 92.33 qps: 1121.97 (r/w/o: 937.64/0.00/184.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2370s ] thds: 400 tps: 99.33 qps: 1182.00 (r/w/o: 983.00/0.00/199.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2373s ] thds: 400 tps: 94.00 qps: 1126.33 (r/w/o: 938.33/0.00/188.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2376s ] thds: 400 tps: 106.67 qps: 1290.33 (r/w/o: 1077.00/0.00/213.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2379s ] thds: 400 tps: 103.00 qps: 1215.34 (r/w/o: 1009.34/0.00/206.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2382s ] thds: 400 tps: 101.67 qps: 1226.66 (r/w/o: 1023.32/0.00/203.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2385s ] thds: 400 tps: 94.33 qps: 1085.30 (r/w/o: 896.64/0.00/188.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2388s ] thds: 400 tps: 90.00 qps: 1150.71 (r/w/o: 970.71/0.00/180.01) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2391s ] thds: 400 tps: 103.67 qps: 1206.32 (r/w/o: 998.99/0.00/207.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2394s ] thds: 400 tps: 102.00 qps: 1241.99 (r/w/o: 1037.99/0.00/204.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2397s ] thds: 400 tps: 105.33 qps: 1239.68 (r/w/o: 1029.01/0.00/210.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2400s ] thds: 400 tps: 98.37 qps: 1203.74 (r/w/o: 1007.01/0.00/196.73) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2403s ] thds: 400 tps: 90.97 qps: 1099.63 (r/w/o: 917.69/0.00/181.94) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2406s ] thds: 400 tps: 109.67 qps: 1311.66 (r/w/o: 1092.33/0.00/219.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2409s ] thds: 400 tps: 103.33 qps: 1202.33 (r/w/o: 995.67/0.00/206.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2412s ] thds: 400 tps: 110.67 qps: 1311.99 (r/w/o: 1090.66/0.00/221.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2415s ] thds: 400 tps: 106.05 qps: 1270.89 (r/w/o: 1058.80/0.00/212.09) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2418s ] thds: 400 tps: 95.63 qps: 1187.87 (r/w/o: 996.94/0.00/190.93) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2421s ] thds: 400 tps: 99.66 qps: 1193.29 (r/w/o: 993.63/0.00/199.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2424s ] thds: 400 tps: 107.00 qps: 1284.34 (r/w/o: 1070.33/0.00/214.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2427s ] thds: 400 tps: 95.00 qps: 1148.99 (r/w/o: 958.99/0.00/190.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2430s ] thds: 400 tps: 113.33 qps: 1309.69 (r/w/o: 1083.02/0.00/226.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2433s ] thds: 400 tps: 96.33 qps: 1173.98 (r/w/o: 981.32/0.00/192.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2436s ] thds: 400 tps: 86.00 qps: 1070.02 (r/w/o: 898.02/0.00/172.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2439s ] thds: 400 tps: 93.33 qps: 1109.65 (r/w/o: 922.98/0.00/186.66) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
