WARNING: --max-time is deprecated, use --time instead
[ 1932s ] thds: 400 tps: 138.33 qps: 1648.32 (r/w/o: 1371.66/0.00/276.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1935s ] thds: 400 tps: 138.34 qps: 1668.02 (r/w/o: 1391.35/0.00/276.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1938s ] thds: 400 tps: 130.67 qps: 1553.99 (r/w/o: 1292.66/0.00/261.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1941s ] thds: 400 tps: 107.00 qps: 1330.35 (r/w/o: 1116.35/0.00/214.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1944s ] thds: 400 tps: 146.00 qps: 1708.37 (r/w/o: 1416.70/0.00/291.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1947s ] thds: 400 tps: 142.00 qps: 1742.65 (r/w/o: 1458.32/0.00/284.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1950s ] thds: 400 tps: 133.66 qps: 1596.61 (r/w/o: 1329.29/0.00/267.32) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1953s ] thds: 400 tps: 130.33 qps: 1561.67 (r/w/o: 1301.01/0.00/260.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1956s ] thds: 400 tps: 126.33 qps: 1499.34 (r/w/o: 1246.67/0.00/252.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1959s ] thds: 400 tps: 140.67 qps: 1670.99 (r/w/o: 1389.66/0.00/281.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1962s ] thds: 400 tps: 141.67 qps: 1687.65 (r/w/o: 1404.32/0.00/283.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1965s ] thds: 400 tps: 138.71 qps: 1666.21 (r/w/o: 1388.78/0.00/277.42) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1968s ] thds: 400 tps: 112.97 qps: 1404.26 (r/w/o: 1178.33/0.00/225.93) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1971s ] thds: 400 tps: 150.66 qps: 1750.60 (r/w/o: 1449.28/0.00/301.32) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1974s ] thds: 400 tps: 131.34 qps: 1586.36 (r/w/o: 1323.69/0.00/262.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1977s ] thds: 400 tps: 148.66 qps: 1788.64 (r/w/o: 1491.31/0.00/297.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1980s ] thds: 400 tps: 130.33 qps: 1598.68 (r/w/o: 1338.01/0.00/260.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1983s ] thds: 400 tps: 125.33 qps: 1471.01 (r/w/o: 1220.34/0.00/250.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1986s ] thds: 400 tps: 152.73 qps: 1838.15 (r/w/o: 1532.68/0.00/305.47) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1989s ] thds: 400 tps: 121.28 qps: 1459.67 (r/w/o: 1217.11/0.00/242.56) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1992s ] thds: 400 tps: 122.33 qps: 1497.68 (r/w/o: 1253.01/0.00/244.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1995s ] thds: 400 tps: 141.67 qps: 1701.67 (r/w/o: 1418.34/0.00/283.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1998s ] thds: 400 tps: 143.66 qps: 1701.64 (r/w/o: 1414.31/0.00/287.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2001s ] thds: 400 tps: 131.67 qps: 1586.00 (r/w/o: 1322.66/0.00/263.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2004s ] thds: 400 tps: 124.33 qps: 1509.01 (r/w/o: 1260.34/0.00/248.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2007s ] thds: 400 tps: 138.33 qps: 1630.34 (r/w/o: 1353.67/0.00/276.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2010s ] thds: 400 tps: 126.66 qps: 1521.62 (r/w/o: 1268.30/0.00/253.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2013s ] thds: 400 tps: 129.34 qps: 1567.40 (r/w/o: 1308.72/0.00/258.68) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2016s ] thds: 400 tps: 134.33 qps: 1613.32 (r/w/o: 1344.65/0.00/268.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2019s ] thds: 400 tps: 151.68 qps: 1795.17 (r/w/o: 1491.81/0.00/303.36) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2022s ] thds: 400 tps: 122.66 qps: 1499.53 (r/w/o: 1254.22/0.00/245.31) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2025s ] thds: 400 tps: 127.00 qps: 1546.33 (r/w/o: 1292.33/0.00/254.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2028s ] thds: 400 tps: 143.99 qps: 1683.94 (r/w/o: 1395.95/0.00/287.99) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2031s ] thds: 400 tps: 129.67 qps: 1586.66 (r/w/o: 1327.33/0.00/259.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2034s ] thds: 400 tps: 155.71 qps: 1846.82 (r/w/o: 1535.40/0.00/311.42) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2037s ] thds: 400 tps: 143.97 qps: 1696.62 (r/w/o: 1408.68/0.00/287.93) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2040s ] thds: 400 tps: 134.00 qps: 1622.35 (r/w/o: 1354.35/0.00/268.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2043s ] thds: 400 tps: 147.33 qps: 1787.32 (r/w/o: 1492.65/0.00/294.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2046s ] thds: 400 tps: 152.33 qps: 1824.97 (r/w/o: 1520.31/0.00/304.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2049s ] thds: 400 tps: 147.00 qps: 1762.04 (r/w/o: 1468.03/0.00/294.01) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2052s ] thds: 400 tps: 120.00 qps: 1441.69 (r/w/o: 1201.68/0.00/240.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2055s ] thds: 400 tps: 128.33 qps: 1539.95 (r/w/o: 1283.29/0.00/256.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2058s ] thds: 400 tps: 131.34 qps: 1582.37 (r/w/o: 1319.69/0.00/262.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2061s ] thds: 400 tps: 140.40 qps: 1648.16 (r/w/o: 1367.35/0.00/280.81) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2064s ] thds: 400 tps: 143.26 qps: 1768.78 (r/w/o: 1482.26/0.00/286.52) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2067s ] thds: 400 tps: 134.00 qps: 1586.70 (r/w/o: 1318.69/0.00/268.01) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2070s ] thds: 400 tps: 141.33 qps: 1699.64 (r/w/o: 1416.98/0.00/282.66) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2073s ] thds: 400 tps: 138.06 qps: 1652.03 (r/w/o: 1375.92/0.00/276.12) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2076s ] thds: 400 tps: 137.61 qps: 1674.61 (r/w/o: 1399.39/0.00/275.21) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2079s ] thds: 400 tps: 151.66 qps: 1805.98 (r/w/o: 1502.65/0.00/303.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2082s ] thds: 400 tps: 154.00 qps: 1838.68 (r/w/o: 1530.68/0.00/308.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2085s ] thds: 400 tps: 119.01 qps: 1439.74 (r/w/o: 1202.06/0.00/237.68) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2088s ] thds: 400 tps: 153.66 qps: 1843.58 (r/w/o: 1535.93/0.00/307.65) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2091s ] thds: 400 tps: 129.67 qps: 1542.34 (r/w/o: 1283.01/0.00/259.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2094s ] thds: 400 tps: 147.00 qps: 1775.69 (r/w/o: 1481.69/0.00/294.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2097s ] thds: 400 tps: 138.33 qps: 1618.96 (r/w/o: 1342.30/0.00/276.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2100s ] thds: 400 tps: 127.33 qps: 1544.35 (r/w/o: 1289.68/0.00/254.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2103s ] thds: 400 tps: 123.67 qps: 1541.00 (r/w/o: 1293.67/0.00/247.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2106s ] thds: 400 tps: 138.00 qps: 1644.65 (r/w/o: 1368.66/0.00/276.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2109s ] thds: 400 tps: 136.67 qps: 1658.69 (r/w/o: 1385.35/0.00/273.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2112s ] thds: 400 tps: 133.07 qps: 1540.15 (r/w/o: 1274.01/0.00/266.14) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2115s ] thds: 400 tps: 128.93 qps: 1566.85 (r/w/o: 1308.98/0.00/257.86) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2118s ] thds: 400 tps: 147.33 qps: 1765.29 (r/w/o: 1470.63/0.00/294.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2121s ] thds: 400 tps: 155.34 qps: 1864.36 (r/w/o: 1553.69/0.00/310.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2124s ] thds: 400 tps: 146.00 qps: 1757.98 (r/w/o: 1465.98/0.00/292.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2127s ] thds: 400 tps: 120.67 qps: 1465.03 (r/w/o: 1223.69/0.00/241.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2130s ] thds: 400 tps: 146.00 qps: 1716.05 (r/w/o: 1424.04/0.00/292.01) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2133s ] thds: 400 tps: 126.33 qps: 1511.26 (r/w/o: 1258.60/0.00/252.65) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2136s ] thds: 400 tps: 141.33 qps: 1685.01 (r/w/o: 1402.34/0.00/282.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2139s ] thds: 400 tps: 139.05 qps: 1704.98 (r/w/o: 1426.88/0.00/278.11) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2142s ] thds: 400 tps: 127.95 qps: 1515.44 (r/w/o: 1259.53/0.00/255.90) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2145s ] thds: 400 tps: 141.37 qps: 1712.47 (r/w/o: 1429.73/0.00/282.74) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2148s ] thds: 400 tps: 149.96 qps: 1754.58 (r/w/o: 1454.66/0.00/299.93) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2151s ] thds: 400 tps: 153.71 qps: 1881.84 (r/w/o: 1574.43/0.00/307.42) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2154s ] thds: 400 tps: 147.96 qps: 1771.47 (r/w/o: 1475.56/0.00/295.91) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2157s ] thds: 400 tps: 137.00 qps: 1650.34 (r/w/o: 1376.34/0.00/274.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2160s ] thds: 400 tps: 135.00 qps: 1607.32 (r/w/o: 1337.32/0.00/270.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2163s ] thds: 400 tps: 152.33 qps: 1830.98 (r/w/o: 1526.32/0.00/304.66) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2166s ] thds: 400 tps: 126.00 qps: 1532.05 (r/w/o: 1280.04/0.00/252.01) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2169s ] thds: 400 tps: 155.33 qps: 1850.63 (r/w/o: 1539.97/0.00/310.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2172s ] thds: 400 tps: 143.00 qps: 1736.34 (r/w/o: 1450.34/0.00/286.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2175s ] thds: 400 tps: 133.67 qps: 1600.32 (r/w/o: 1332.99/0.00/267.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2178s ] thds: 400 tps: 135.67 qps: 1627.66 (r/w/o: 1356.33/0.00/271.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2181s ] thds: 400 tps: 143.00 qps: 1693.35 (r/w/o: 1407.35/0.00/286.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2184s ] thds: 400 tps: 147.67 qps: 1792.98 (r/w/o: 1497.65/0.00/295.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2187s ] thds: 400 tps: 144.34 qps: 1724.74 (r/w/o: 1436.06/0.00/288.68) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2190s ] thds: 400 tps: 120.33 qps: 1464.61 (r/w/o: 1223.95/0.00/240.66) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2193s ] thds: 400 tps: 141.67 qps: 1647.05 (r/w/o: 1363.71/0.00/283.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2196s ] thds: 400 tps: 134.05 qps: 1621.94 (r/w/o: 1354.18/0.00/267.77) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2199s ] thds: 400 tps: 117.62 qps: 1424.80 (r/w/o: 1189.22/0.00/235.58) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2202s ] thds: 400 tps: 147.33 qps: 1733.61 (r/w/o: 1438.96/0.00/294.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2205s ] thds: 400 tps: 136.33 qps: 1652.66 (r/w/o: 1379.99/0.00/272.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2208s ] thds: 400 tps: 138.67 qps: 1702.69 (r/w/o: 1425.36/0.00/277.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2211s ] thds: 400 tps: 148.33 qps: 1782.92 (r/w/o: 1486.27/0.00/296.65) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2214s ] thds: 400 tps: 133.67 qps: 1589.74 (r/w/o: 1322.39/0.00/267.35) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2217s ] thds: 400 tps: 150.34 qps: 1799.35 (r/w/o: 1498.68/0.00/300.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2220s ] thds: 400 tps: 140.00 qps: 1654.30 (r/w/o: 1374.30/0.00/279.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2223s ] thds: 400 tps: 130.00 qps: 1570.69 (r/w/o: 1310.68/0.00/260.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2226s ] thds: 400 tps: 135.66 qps: 1655.31 (r/w/o: 1383.98/0.00/271.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2229s ] thds: 400 tps: 158.33 qps: 1871.00 (r/w/o: 1554.33/0.00/316.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2232s ] thds: 400 tps: 154.33 qps: 1825.35 (r/w/o: 1516.68/0.00/308.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2235s ] thds: 400 tps: 132.66 qps: 1648.64 (r/w/o: 1383.31/0.00/265.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2238s ] thds: 400 tps: 136.00 qps: 1648.37 (r/w/o: 1377.36/0.00/271.01) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2241s ] thds: 400 tps: 150.00 qps: 1759.31 (r/w/o: 1458.32/0.00/301.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2244s ] thds: 400 tps: 140.73 qps: 1704.10 (r/w/o: 1422.64/0.00/281.46) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2247s ] thds: 400 tps: 144.60 qps: 1756.22 (r/w/o: 1467.01/0.00/289.20) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2250s ] thds: 400 tps: 143.33 qps: 1710.67 (r/w/o: 1424.00/0.00/286.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2253s ] thds: 400 tps: 134.67 qps: 1603.01 (r/w/o: 1333.67/0.00/269.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2256s ] thds: 400 tps: 142.33 qps: 1670.97 (r/w/o: 1386.31/0.00/284.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2259s ] thds: 400 tps: 127.67 qps: 1575.02 (r/w/o: 1319.69/0.00/255.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2262s ] thds: 400 tps: 150.67 qps: 1793.65 (r/w/o: 1492.32/0.00/301.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2265s ] thds: 400 tps: 152.71 qps: 1845.51 (r/w/o: 1540.09/0.00/305.42) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2268s ] thds: 400 tps: 136.30 qps: 1631.95 (r/w/o: 1359.35/0.00/272.60) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2271s ] thds: 400 tps: 150.00 qps: 1777.64 (r/w/o: 1477.65/0.00/300.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2274s ] thds: 400 tps: 140.00 qps: 1700.34 (r/w/o: 1420.34/0.00/280.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2277s ] thds: 400 tps: 158.33 qps: 1893.93 (r/w/o: 1577.28/0.00/316.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2280s ] thds: 400 tps: 154.00 qps: 1834.33 (r/w/o: 1526.33/0.00/308.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2283s ] thds: 400 tps: 142.33 qps: 1696.99 (r/w/o: 1412.33/0.00/284.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2286s ] thds: 400 tps: 152.00 qps: 1857.96 (r/w/o: 1553.97/0.00/303.99) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2289s ] thds: 400 tps: 154.34 qps: 1819.03 (r/w/o: 1510.36/0.00/308.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2292s ] thds: 400 tps: 131.33 qps: 1620.35 (r/w/o: 1357.68/0.00/262.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2295s ] thds: 400 tps: 144.67 qps: 1740.36 (r/w/o: 1451.02/0.00/289.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2298s ] thds: 400 tps: 137.34 qps: 1602.04 (r/w/o: 1327.37/0.00/274.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2301s ] thds: 400 tps: 148.32 qps: 1792.54 (r/w/o: 1495.90/0.00/296.65) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2304s ] thds: 400 tps: 80.67 qps: 1003.39 (r/w/o: 842.05/0.00/161.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2307s ] thds: 400 tps: 144.33 qps: 1719.96 (r/w/o: 1431.30/0.00/288.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2310s ] thds: 400 tps: 135.00 qps: 1626.33 (r/w/o: 1356.33/0.00/270.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2313s ] thds: 400 tps: 120.01 qps: 1434.07 (r/w/o: 1194.06/0.00/240.01) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2316s ] thds: 400 tps: 149.99 qps: 1784.58 (r/w/o: 1484.60/0.00/299.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2319s ] thds: 400 tps: 152.71 qps: 1835.87 (r/w/o: 1530.45/0.00/305.42) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2322s ] thds: 400 tps: 139.63 qps: 1658.56 (r/w/o: 1379.30/0.00/279.26) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2325s ] thds: 400 tps: 140.33 qps: 1687.60 (r/w/o: 1406.95/0.00/280.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2328s ] thds: 400 tps: 140.34 qps: 1686.69 (r/w/o: 1406.02/0.00/280.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2331s ] thds: 400 tps: 145.00 qps: 1745.72 (r/w/o: 1455.71/0.00/290.01) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2334s ] thds: 400 tps: 136.33 qps: 1669.29 (r/w/o: 1396.63/0.00/272.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2337s ] thds: 400 tps: 157.66 qps: 1865.96 (r/w/o: 1550.63/0.00/315.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2340s ] thds: 400 tps: 152.00 qps: 1776.99 (r/w/o: 1472.99/0.00/304.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2343s ] thds: 400 tps: 137.00 qps: 1699.34 (r/w/o: 1425.34/0.00/274.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 2346s ] thds: 400 tps: 151.67 qps: 1816.37 (r/w/o: 1513.03/0.00/303.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2349s ] thds: 400 tps: 142.00 qps: 1696.64 (r/w/o: 1412.64/0.00/284.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2352s ] thds: 400 tps: 125.67 qps: 1460.68 (r/w/o: 1209.35/0.00/251.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2355s ] thds: 400 tps: 147.33 qps: 1827.98 (r/w/o: 1533.32/0.00/294.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2358s ] thds: 400 tps: 146.67 qps: 1742.34 (r/w/o: 1449.00/0.00/293.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2361s ] thds: 400 tps: 149.67 qps: 1826.00 (r/w/o: 1526.67/0.00/299.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2364s ] thds: 400 tps: 139.00 qps: 1656.99 (r/w/o: 1378.99/0.00/278.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2367s ] thds: 400 tps: 140.67 qps: 1677.04 (r/w/o: 1395.70/0.00/281.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2370s ] thds: 400 tps: 144.00 qps: 1710.36 (r/w/o: 1422.36/0.00/288.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2373s ] thds: 400 tps: 138.66 qps: 1665.60 (r/w/o: 1388.28/0.00/277.32) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2376s ] thds: 400 tps: 144.67 qps: 1747.03 (r/w/o: 1457.69/0.00/289.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2379s ] thds: 400 tps: 149.67 qps: 1798.99 (r/w/o: 1499.66/0.00/299.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2382s ] thds: 400 tps: 158.34 qps: 1884.39 (r/w/o: 1567.71/0.00/316.68) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2385s ] thds: 400 tps: 137.66 qps: 1636.28 (r/w/o: 1360.95/0.00/275.32) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2388s ] thds: 400 tps: 156.00 qps: 1902.99 (r/w/o: 1590.99/0.00/312.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2391s ] thds: 400 tps: 141.33 qps: 1679.01 (r/w/o: 1396.34/0.00/282.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2394s ] thds: 400 tps: 159.66 qps: 1931.28 (r/w/o: 1611.96/0.00/319.32) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2397s ] thds: 400 tps: 154.00 qps: 1861.38 (r/w/o: 1553.38/0.00/308.01) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2400s ] thds: 400 tps: 141.33 qps: 1731.01 (r/w/o: 1448.34/0.00/282.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2403s ] thds: 400 tps: 173.00 qps: 2020.65 (r/w/o: 1674.65/0.00/346.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2406s ] thds: 400 tps: 150.33 qps: 1812.31 (r/w/o: 1511.65/0.00/300.66) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2409s ] thds: 400 tps: 149.00 qps: 1763.00 (r/w/o: 1465.00/0.00/298.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
