WARNING: --max-time is deprecated, use --time instead
[ 1929s ] thds: 400 tps: 404.00 qps: 4871.68 (r/w/o: 4063.68/0.00/808.00) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1932s ] thds: 400 tps: 419.00 qps: 5013.03 (r/w/o: 4175.03/0.00/838.01) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1935s ] thds: 400 tps: 431.09 qps: 5141.74 (r/w/o: 4279.56/0.00/862.18) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1938s ] thds: 400 tps: 422.45 qps: 5068.77 (r/w/o: 4224.20/0.00/844.57) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1941s ] thds: 400 tps: 449.45 qps: 5425.74 (r/w/o: 4526.51/0.00/899.24) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1944s ] thds: 400 tps: 402.40 qps: 4805.49 (r/w/o: 4000.69/0.00/804.80) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1947s ] thds: 400 tps: 432.26 qps: 5189.09 (r/w/o: 4324.57/0.00/864.51) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1950s ] thds: 400 tps: 443.83 qps: 5374.69 (r/w/o: 4487.02/0.00/887.67) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1953s ] thds: 400 tps: 438.70 qps: 5235.38 (r/w/o: 4357.99/0.00/877.40) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1956s ] thds: 400 tps: 465.47 qps: 5576.65 (r/w/o: 4645.71/0.00/930.94) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1959s ] thds: 400 tps: 427.66 qps: 5151.20 (r/w/o: 4295.89/0.00/855.31) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1962s ] thds: 400 tps: 385.34 qps: 4640.75 (r/w/o: 3870.07/0.00/770.68) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1965s ] thds: 400 tps: 416.99 qps: 4989.87 (r/w/o: 4155.89/0.00/833.98) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1968s ] thds: 400 tps: 398.00 qps: 4745.97 (r/w/o: 3949.98/0.00/796.00) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1971s ] thds: 400 tps: 468.00 qps: 5624.96 (r/w/o: 4688.97/0.00/935.99) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1974s ] thds: 400 tps: 426.00 qps: 5107.39 (r/w/o: 4255.38/0.00/852.01) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1977s ] thds: 400 tps: 474.33 qps: 5726.32 (r/w/o: 4777.65/0.00/948.66) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1980s ] thds: 400 tps: 424.33 qps: 5062.95 (r/w/o: 4214.29/0.00/848.66) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1983s ] thds: 400 tps: 472.67 qps: 5661.98 (r/w/o: 4716.65/0.00/945.33) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1986s ] thds: 400 tps: 443.00 qps: 5361.03 (r/w/o: 4475.03/0.00/886.01) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1989s ] thds: 400 tps: 435.67 qps: 5158.03 (r/w/o: 4286.69/0.00/871.34) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1992s ] thds: 400 tps: 453.99 qps: 5515.87 (r/w/o: 4607.89/0.00/907.98) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1995s ] thds: 400 tps: 490.01 qps: 5821.08 (r/w/o: 4841.07/0.00/980.01) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1998s ] thds: 400 tps: 469.15 qps: 5669.76 (r/w/o: 4731.81/0.00/937.96) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2001s ] thds: 400 tps: 386.22 qps: 4619.60 (r/w/o: 3846.83/0.00/772.77) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2004s ] thds: 400 tps: 480.26 qps: 5772.11 (r/w/o: 4811.59/0.00/960.52) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2007s ] thds: 400 tps: 461.10 qps: 5521.19 (r/w/o: 4598.99/0.00/922.20) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2010s ] thds: 400 tps: 418.33 qps: 5022.31 (r/w/o: 4185.65/0.00/836.66) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2013s ] thds: 400 tps: 427.14 qps: 5139.29 (r/w/o: 4285.02/0.00/854.27) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2016s ] thds: 400 tps: 436.19 qps: 5235.25 (r/w/o: 4362.88/0.00/872.38) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2019s ] thds: 400 tps: 453.67 qps: 5402.05 (r/w/o: 4494.71/0.00/907.34) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2022s ] thds: 400 tps: 390.98 qps: 4727.81 (r/w/o: 3945.84/0.00/781.97) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2025s ] thds: 400 tps: 467.68 qps: 5637.46 (r/w/o: 4702.10/0.00/935.35) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2028s ] thds: 400 tps: 475.33 qps: 5698.32 (r/w/o: 4747.66/0.00/950.66) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2031s ] thds: 400 tps: 458.67 qps: 5508.38 (r/w/o: 4591.04/0.00/917.34) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2034s ] thds: 400 tps: 440.66 qps: 5265.93 (r/w/o: 4384.61/0.00/881.32) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2037s ] thds: 400 tps: 433.01 qps: 5216.75 (r/w/o: 4350.74/0.00/866.01) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2040s ] thds: 400 tps: 420.33 qps: 5027.98 (r/w/o: 4187.32/0.00/840.66) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2043s ] thds: 400 tps: 430.66 qps: 5168.61 (r/w/o: 4307.28/0.00/861.32) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2046s ] thds: 400 tps: 433.34 qps: 5199.05 (r/w/o: 4332.38/0.00/866.68) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2049s ] thds: 400 tps: 472.00 qps: 5625.28 (r/w/o: 4681.29/0.00/943.99) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2052s ] thds: 400 tps: 505.66 qps: 6111.93 (r/w/o: 5100.61/0.00/1011.32) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2055s ] thds: 400 tps: 495.07 qps: 5948.84 (r/w/o: 4958.70/0.00/990.14) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2058s ] thds: 400 tps: 452.62 qps: 5441.10 (r/w/o: 4535.86/0.00/905.24) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2061s ] thds: 400 tps: 436.66 qps: 5228.64 (r/w/o: 4355.31/0.00/873.33) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2064s ] thds: 400 tps: 452.66 qps: 5398.93 (r/w/o: 4493.61/0.00/905.32) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2067s ] thds: 400 tps: 430.67 qps: 5181.00 (r/w/o: 4319.66/0.00/861.33) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2070s ] thds: 400 tps: 461.67 qps: 5498.71 (r/w/o: 4575.37/0.00/923.34) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2073s ] thds: 400 tps: 495.00 qps: 5942.63 (r/w/o: 4952.63/0.00/989.99) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2076s ] thds: 400 tps: 526.99 qps: 6373.55 (r/w/o: 5319.57/0.00/1053.98) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2079s ] thds: 400 tps: 551.49 qps: 6600.17 (r/w/o: 5497.20/0.00/1102.97) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2082s ] thds: 400 tps: 471.22 qps: 5649.29 (r/w/o: 4706.85/0.00/942.44) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2085s ] thds: 400 tps: 473.33 qps: 5684.61 (r/w/o: 4737.95/0.00/946.66) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2088s ] thds: 400 tps: 474.33 qps: 5675.65 (r/w/o: 4726.99/0.00/948.66) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2091s ] thds: 400 tps: 493.99 qps: 5918.57 (r/w/o: 4930.58/0.00/987.98) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2094s ] thds: 400 tps: 445.67 qps: 5394.09 (r/w/o: 4502.74/0.00/891.35) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2097s ] thds: 400 tps: 509.99 qps: 6105.58 (r/w/o: 5085.60/0.00/1019.99) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2100s ] thds: 400 tps: 516.66 qps: 6224.93 (r/w/o: 5191.60/0.00/1033.32) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2103s ] thds: 400 tps: 525.96 qps: 6276.80 (r/w/o: 5225.22/0.00/1051.58) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2106s ] thds: 400 tps: 491.41 qps: 5876.92 (r/w/o: 4893.77/0.00/983.15) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2109s ] thds: 400 tps: 498.53 qps: 6038.07 (r/w/o: 5041.34/0.00/996.73) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2112s ] thds: 400 tps: 424.83 qps: 5067.99 (r/w/o: 4218.00/0.00/850.00) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2115s ] thds: 400 tps: 460.99 qps: 5517.58 (r/w/o: 4595.59/0.00/921.99) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2118s ] thds: 400 tps: 484.34 qps: 5794.72 (r/w/o: 4826.38/0.00/968.34) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2121s ] thds: 400 tps: 427.66 qps: 5177.97 (r/w/o: 4322.31/0.00/855.66) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2124s ] thds: 400 tps: 518.67 qps: 6257.38 (r/w/o: 5220.04/0.00/1037.34) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2127s ] thds: 400 tps: 478.02 qps: 5653.55 (r/w/o: 4699.18/0.00/954.37) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2130s ] thds: 400 tps: 493.31 qps: 5966.11 (r/w/o: 4977.81/0.00/988.30) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2133s ] thds: 400 tps: 474.01 qps: 5700.77 (r/w/o: 4752.76/0.00/948.02) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2136s ] thds: 400 tps: 536.32 qps: 6422.52 (r/w/o: 5349.87/0.00/1072.64) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2139s ] thds: 400 tps: 461.01 qps: 5536.07 (r/w/o: 4614.06/0.00/922.01) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2142s ] thds: 400 tps: 489.00 qps: 5883.31 (r/w/o: 4905.31/0.00/978.00) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2145s ] thds: 400 tps: 485.34 qps: 5817.07 (r/w/o: 4846.39/0.00/970.68) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2148s ] thds: 400 tps: 485.31 qps: 5781.09 (r/w/o: 4810.46/0.00/970.63) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2151s ] thds: 400 tps: 423.67 qps: 5115.73 (r/w/o: 4268.38/0.00/847.34) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2154s ] thds: 400 tps: 532.68 qps: 6385.82 (r/w/o: 5320.46/0.00/1065.36) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2157s ] thds: 400 tps: 528.66 qps: 6327.92 (r/w/o: 5270.60/0.00/1057.32) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2160s ] thds: 400 tps: 484.34 qps: 5800.46 (r/w/o: 4831.77/0.00/968.69) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2163s ] thds: 400 tps: 476.66 qps: 5799.86 (r/w/o: 4846.55/0.00/953.31) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2166s ] thds: 400 tps: 542.00 qps: 6457.34 (r/w/o: 5373.34/0.00/1084.00) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 2169s ] thds: 400 tps: 499.74 qps: 5989.84 (r/w/o: 4990.37/0.00/999.47) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2172s ] thds: 400 tps: 577.55 qps: 6933.21 (r/w/o: 5778.12/0.00/1155.09) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2175s ] thds: 400 tps: 513.07 qps: 6176.19 (r/w/o: 5150.05/0.00/1026.14) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2178s ] thds: 400 tps: 447.67 qps: 5311.32 (r/w/o: 4415.99/0.00/895.33) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2181s ] thds: 400 tps: 508.92 qps: 6154.12 (r/w/o: 5137.27/0.00/1016.85) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2184s ] thds: 400 tps: 523.41 qps: 6250.95 (r/w/o: 5203.13/0.00/1047.82) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2187s ] thds: 400 tps: 438.99 qps: 5296.84 (r/w/o: 4418.87/0.00/877.97) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2190s ] thds: 400 tps: 529.80 qps: 6352.92 (r/w/o: 5293.99/0.00/1058.93) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2193s ] thds: 400 tps: 530.87 qps: 6338.10 (r/w/o: 5275.70/0.00/1062.40) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2196s ] thds: 400 tps: 554.34 qps: 6656.42 (r/w/o: 5547.74/0.00/1108.68) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2199s ] thds: 400 tps: 476.53 qps: 5748.42 (r/w/o: 4797.02/0.00/951.40) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2202s ] thds: 400 tps: 510.73 qps: 6124.79 (r/w/o: 5101.66/0.00/1023.13) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2205s ] thds: 400 tps: 516.05 qps: 6191.27 (r/w/o: 5159.17/0.00/1032.10) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2208s ] thds: 400 tps: 485.07 qps: 5835.82 (r/w/o: 4865.68/0.00/970.14) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2211s ] thds: 400 tps: 500.93 qps: 5990.47 (r/w/o: 4988.62/0.00/1001.86) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2214s ] thds: 400 tps: 518.29 qps: 6228.45 (r/w/o: 5191.87/0.00/1036.57) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2217s ] thds: 400 tps: 515.38 qps: 6187.25 (r/w/o: 5156.48/0.00/1030.76) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2220s ] thds: 400 tps: 475.67 qps: 5667.98 (r/w/o: 4716.65/0.00/951.33) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2223s ] thds: 400 tps: 500.66 qps: 6020.91 (r/w/o: 5019.60/0.00/1001.32) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2226s ] thds: 400 tps: 490.34 qps: 5905.10 (r/w/o: 4924.42/0.00/980.68) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2229s ] thds: 400 tps: 465.00 qps: 5595.66 (r/w/o: 4665.66/0.00/930.00) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2232s ] thds: 400 tps: 498.00 qps: 5956.03 (r/w/o: 4960.02/0.00/996.00) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2235s ] thds: 400 tps: 516.65 qps: 6204.86 (r/w/o: 5171.55/0.00/1033.31) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2238s ] thds: 400 tps: 540.46 qps: 6505.89 (r/w/o: 5425.63/0.00/1080.26) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2241s ] thds: 400 tps: 521.22 qps: 6241.97 (r/w/o: 5198.87/0.00/1043.11) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2244s ] thds: 400 tps: 532.00 qps: 6376.68 (r/w/o: 5312.68/0.00/1064.00) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2247s ] thds: 400 tps: 565.60 qps: 6781.81 (r/w/o: 5651.29/0.00/1130.52) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2250s ] thds: 400 tps: 495.43 qps: 5960.85 (r/w/o: 4969.32/0.00/991.53) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2253s ] thds: 400 tps: 483.35 qps: 5812.50 (r/w/o: 4845.80/0.00/966.69) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2256s ] thds: 400 tps: 477.01 qps: 5699.44 (r/w/o: 4745.42/0.00/954.02) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2259s ] thds: 400 tps: 520.64 qps: 6310.05 (r/w/o: 5268.76/0.00/1041.29) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2262s ] thds: 400 tps: 473.67 qps: 5660.00 (r/w/o: 4712.66/0.00/947.33) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2265s ] thds: 400 tps: 541.57 qps: 6467.43 (r/w/o: 5384.30/0.00/1083.13) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2268s ] thds: 400 tps: 483.47 qps: 5805.94 (r/w/o: 4839.01/0.00/966.93) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2271s ] thds: 400 tps: 467.32 qps: 5619.52 (r/w/o: 4684.88/0.00/934.64) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2274s ] thds: 400 tps: 525.00 qps: 6289.00 (r/w/o: 5239.00/0.00/1050.00) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2277s ] thds: 400 tps: 511.68 qps: 6120.51 (r/w/o: 5097.15/0.00/1023.36) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2280s ] thds: 400 tps: 593.90 qps: 7135.49 (r/w/o: 5947.69/0.00/1187.80) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2283s ] thds: 400 tps: 492.80 qps: 5914.26 (r/w/o: 4928.66/0.00/985.60) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2286s ] thds: 400 tps: 503.00 qps: 6053.62 (r/w/o: 5047.63/0.00/1005.99) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2289s ] thds: 400 tps: 543.00 qps: 6523.05 (r/w/o: 5437.71/0.00/1085.34) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2292s ] thds: 400 tps: 526.67 qps: 6285.66 (r/w/o: 5231.66/0.00/1054.00) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2295s ] thds: 400 tps: 506.13 qps: 6114.92 (r/w/o: 5102.65/0.00/1012.26) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2298s ] thds: 400 tps: 523.53 qps: 6237.71 (r/w/o: 5190.65/0.00/1047.06) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2301s ] thds: 400 tps: 491.68 qps: 5890.13 (r/w/o: 4906.77/0.00/983.35) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2304s ] thds: 400 tps: 557.32 qps: 6717.23 (r/w/o: 5602.58/0.00/1114.65) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2307s ] thds: 400 tps: 582.92 qps: 7023.68 (r/w/o: 5857.85/0.00/1165.83) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2310s ] thds: 400 tps: 469.15 qps: 5612.08 (r/w/o: 4673.79/0.00/938.29) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2313s ] thds: 400 tps: 515.98 qps: 6141.40 (r/w/o: 5109.44/0.00/1031.95) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2316s ] thds: 400 tps: 498.67 qps: 5993.35 (r/w/o: 4996.02/0.00/997.34) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2319s ] thds: 400 tps: 572.02 qps: 6883.23 (r/w/o: 5739.19/0.00/1144.04) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2322s ] thds: 400 tps: 481.32 qps: 5779.17 (r/w/o: 4816.53/0.00/962.64) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2325s ] thds: 400 tps: 561.33 qps: 6714.67 (r/w/o: 5592.00/0.00/1122.67) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2328s ] thds: 400 tps: 565.67 qps: 6801.68 (r/w/o: 5670.35/0.00/1131.34) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2331s ] thds: 400 tps: 488.32 qps: 5880.23 (r/w/o: 4903.58/0.00/976.65) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2334s ] thds: 400 tps: 507.01 qps: 6084.51 (r/w/o: 5070.48/0.00/1014.03) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2337s ] thds: 400 tps: 499.88 qps: 6016.24 (r/w/o: 5016.81/0.00/999.43) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2340s ] thds: 400 tps: 513.44 qps: 6133.27 (r/w/o: 5106.06/0.00/1027.21) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2343s ] thds: 400 tps: 581.67 qps: 7005.99 (r/w/o: 5842.66/0.00/1163.33) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2346s ] thds: 400 tps: 543.66 qps: 6512.29 (r/w/o: 5424.96/0.00/1087.33) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2349s ] thds: 400 tps: 570.33 qps: 6830.02 (r/w/o: 5689.35/0.00/1140.67) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2352s ] thds: 400 tps: 441.25 qps: 5266.29 (r/w/o: 4383.80/0.00/882.50) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2355s ] thds: 400 tps: 543.37 qps: 6531.46 (r/w/o: 5444.72/0.00/1086.74) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2358s ] thds: 400 tps: 555.87 qps: 6698.80 (r/w/o: 5587.06/0.00/1111.74) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2361s ] thds: 400 tps: 481.82 qps: 5799.55 (r/w/o: 4835.90/0.00/963.65) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2364s ] thds: 400 tps: 496.66 qps: 5949.56 (r/w/o: 4956.24/0.00/993.32) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2367s ] thds: 400 tps: 598.65 qps: 7155.86 (r/w/o: 5958.55/0.00/1197.31) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2370s ] thds: 400 tps: 545.49 qps: 6604.22 (r/w/o: 5513.24/0.00/1090.98) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2373s ] thds: 400 tps: 515.53 qps: 6172.35 (r/w/o: 5141.29/0.00/1031.06) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2376s ] thds: 400 tps: 560.00 qps: 6684.30 (r/w/o: 5564.30/0.00/1119.99) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2379s ] thds: 400 tps: 564.26 qps: 6766.74 (r/w/o: 5638.56/0.00/1128.18) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2382s ] thds: 400 tps: 541.43 qps: 6531.10 (r/w/o: 5447.91/0.00/1083.19) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2385s ] thds: 400 tps: 532.33 qps: 6338.64 (r/w/o: 5273.98/0.00/1064.66) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2388s ] thds: 400 tps: 560.01 qps: 6756.45 (r/w/o: 5636.43/0.00/1120.02) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2391s ] thds: 400 tps: 565.00 qps: 6769.97 (r/w/o: 5639.98/0.00/1130.00) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2394s ] thds: 400 tps: 579.96 qps: 6926.12 (r/w/o: 5767.54/0.00/1158.58) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2397s ] thds: 400 tps: 565.38 qps: 6790.26 (r/w/o: 5658.16/0.00/1132.10) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 2400s ] thds: 400 tps: 516.27 qps: 6225.65 (r/w/o: 5193.10/0.00/1032.55) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2403s ] thds: 400 tps: 543.37 qps: 6523.79 (r/w/o: 5437.05/0.00/1086.74) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
