WARNING: --max-time is deprecated, use --time instead
[ 1911s ] thds: 400 tps: 5908.34 qps: 70944.37 (r/w/o: 59124.70/0.00/11819.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1914s ] thds: 400 tps: 5902.60 qps: 70854.86 (r/w/o: 59045.66/0.00/11809.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1917s ] thds: 400 tps: 5921.07 qps: 71007.54 (r/w/o: 59165.07/0.00/11842.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1920s ] thds: 400 tps: 5914.93 qps: 70985.77 (r/w/o: 59156.58/0.00/11829.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1923s ] thds: 400 tps: 5906.73 qps: 70857.44 (r/w/o: 59046.31/0.00/11811.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1926s ] thds: 400 tps: 5913.35 qps: 71005.87 (r/w/o: 59180.51/0.00/11825.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1929s ] thds: 400 tps: 5907.03 qps: 70886.38 (r/w/o: 59069.65/0.00/11816.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1932s ] thds: 400 tps: 5911.27 qps: 70941.20 (r/w/o: 59121.00/0.00/11820.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1935s ] thds: 400 tps: 5937.70 qps: 71200.45 (r/w/o: 59323.71/0.00/11876.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1938s ] thds: 400 tps: 5914.94 qps: 70995.92 (r/w/o: 59164.04/0.00/11831.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1941s ] thds: 400 tps: 5934.37 qps: 71223.72 (r/w/o: 59358.99/0.00/11864.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1944s ] thds: 400 tps: 5932.39 qps: 71196.97 (r/w/o: 59328.53/0.00/11868.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1947s ] thds: 400 tps: 5912.61 qps: 70935.66 (r/w/o: 59113.10/0.00/11822.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1950s ] thds: 400 tps: 5917.62 qps: 71035.46 (r/w/o: 59197.88/0.00/11837.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1953s ] thds: 400 tps: 5912.73 qps: 70950.40 (r/w/o: 59126.28/0.00/11824.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1956s ] thds: 400 tps: 5900.32 qps: 70779.53 (r/w/o: 58979.22/0.00/11800.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1959s ] thds: 400 tps: 5907.35 qps: 70881.88 (r/w/o: 59070.18/0.00/11811.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1962s ] thds: 400 tps: 5889.29 qps: 70761.52 (r/w/o: 58976.60/0.00/11784.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1965s ] thds: 400 tps: 5922.36 qps: 70951.35 (r/w/o: 59111.62/0.00/11839.72) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1968s ] thds: 400 tps: 5914.29 qps: 71002.78 (r/w/o: 59171.54/0.00/11831.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1971s ] thds: 400 tps: 5938.75 qps: 71255.35 (r/w/o: 59380.18/0.00/11875.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1974s ] thds: 400 tps: 5918.64 qps: 71039.64 (r/w/o: 59202.36/0.00/11837.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1977s ] thds: 400 tps: 5919.02 qps: 71060.90 (r/w/o: 59219.19/0.00/11841.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1980s ] thds: 400 tps: 5939.92 qps: 71261.75 (r/w/o: 59385.24/0.00/11876.51) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1983s ] thds: 400 tps: 5924.76 qps: 71115.16 (r/w/o: 59262.64/0.00/11852.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1986s ] thds: 400 tps: 5929.23 qps: 71158.72 (r/w/o: 59301.93/0.00/11856.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1989s ] thds: 400 tps: 5927.08 qps: 71056.33 (r/w/o: 59203.83/0.00/11852.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1992s ] thds: 400 tps: 5902.35 qps: 70860.50 (r/w/o: 59055.47/0.00/11805.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1995s ] thds: 400 tps: 5903.04 qps: 70867.13 (r/w/o: 59057.72/0.00/11809.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1998s ] thds: 400 tps: 5913.59 qps: 70945.70 (r/w/o: 59117.53/0.00/11828.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2001s ] thds: 400 tps: 5887.73 qps: 70655.72 (r/w/o: 58884.60/0.00/11771.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2004s ] thds: 400 tps: 5910.04 qps: 70909.21 (r/w/o: 59087.45/0.00/11821.76) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2007s ] thds: 400 tps: 5932.93 qps: 71151.80 (r/w/o: 59289.61/0.00/11862.19) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2010s ] thds: 400 tps: 5947.00 qps: 71359.98 (r/w/o: 59469.32/0.00/11890.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2013s ] thds: 400 tps: 5932.35 qps: 71306.57 (r/w/o: 59432.87/0.00/11873.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2016s ] thds: 400 tps: 5951.62 qps: 71359.42 (r/w/o: 59457.18/0.00/11902.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2019s ] thds: 400 tps: 5919.65 qps: 71026.81 (r/w/o: 59187.84/0.00/11838.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2022s ] thds: 400 tps: 5917.32 qps: 70983.85 (r/w/o: 59150.21/0.00/11833.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2025s ] thds: 400 tps: 5917.43 qps: 71039.53 (r/w/o: 59207.33/0.00/11832.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2028s ] thds: 400 tps: 5905.27 qps: 70914.96 (r/w/o: 59099.75/0.00/11815.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2031s ] thds: 400 tps: 5912.95 qps: 70926.41 (r/w/o: 59104.51/0.00/11821.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2034s ] thds: 400 tps: 5899.04 qps: 70802.48 (r/w/o: 59000.07/0.00/11802.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2037s ] thds: 400 tps: 5933.35 qps: 71133.20 (r/w/o: 59267.50/0.00/11865.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2040s ] thds: 400 tps: 5908.93 qps: 70929.54 (r/w/o: 59115.67/0.00/11813.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2043s ] thds: 400 tps: 5918.07 qps: 71023.45 (r/w/o: 59185.65/0.00/11837.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2046s ] thds: 400 tps: 5917.97 qps: 71011.36 (r/w/o: 59174.74/0.00/11836.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2049s ] thds: 400 tps: 5910.43 qps: 70917.14 (r/w/o: 59098.61/0.00/11818.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2052s ] thds: 400 tps: 5896.59 qps: 70747.78 (r/w/o: 58950.26/0.00/11797.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2055s ] thds: 400 tps: 5924.07 qps: 71090.81 (r/w/o: 59248.67/0.00/11842.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2058s ] thds: 400 tps: 5908.23 qps: 70900.40 (r/w/o: 59080.61/0.00/11819.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2061s ] thds: 400 tps: 5907.32 qps: 70915.48 (r/w/o: 59098.18/0.00/11817.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2064s ] thds: 400 tps: 5913.02 qps: 70934.23 (r/w/o: 59108.86/0.00/11825.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2067s ] thds: 400 tps: 5892.99 qps: 70718.21 (r/w/o: 58932.56/0.00/11785.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2070s ] thds: 400 tps: 5924.71 qps: 71088.20 (r/w/o: 59240.11/0.00/11848.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2073s ] thds: 400 tps: 5913.27 qps: 71004.92 (r/w/o: 59180.71/0.00/11824.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2076s ] thds: 400 tps: 5906.39 qps: 70871.69 (r/w/o: 59053.91/0.00/11817.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2079s ] thds: 400 tps: 5904.79 qps: 70852.76 (r/w/o: 59043.52/0.00/11809.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2082s ] thds: 400 tps: 5894.85 qps: 70732.49 (r/w/o: 58944.47/0.00/11788.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2085s ] thds: 400 tps: 5920.08 qps: 71018.63 (r/w/o: 59179.47/0.00/11839.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2088s ] thds: 400 tps: 5930.04 qps: 71138.12 (r/w/o: 59277.71/0.00/11860.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2091s ] thds: 400 tps: 5932.28 qps: 71219.74 (r/w/o: 59355.51/0.00/11864.23) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2094s ] thds: 400 tps: 5923.97 qps: 71148.36 (r/w/o: 59297.08/0.00/11851.28) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2097s ] thds: 400 tps: 5920.28 qps: 70998.31 (r/w/o: 59156.09/0.00/11842.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2100s ] thds: 400 tps: 5929.34 qps: 71089.09 (r/w/o: 59236.74/0.00/11852.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2103s ] thds: 400 tps: 5900.74 qps: 70900.15 (r/w/o: 59096.02/0.00/11804.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2106s ] thds: 400 tps: 5926.92 qps: 71078.69 (r/w/o: 59225.85/0.00/11852.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2109s ] thds: 400 tps: 5910.33 qps: 70891.96 (r/w/o: 59071.30/0.00/11820.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2112s ] thds: 400 tps: 5923.35 qps: 71104.89 (r/w/o: 59258.85/0.00/11846.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2115s ] thds: 400 tps: 5925.71 qps: 71164.54 (r/w/o: 59309.12/0.00/11855.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2118s ] thds: 400 tps: 5942.61 qps: 71252.00 (r/w/o: 59373.11/0.00/11878.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2121s ] thds: 400 tps: 5907.37 qps: 70955.41 (r/w/o: 59135.68/0.00/11819.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2124s ] thds: 400 tps: 5929.11 qps: 71155.04 (r/w/o: 59293.14/0.00/11861.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2127s ] thds: 400 tps: 5925.65 qps: 71036.83 (r/w/o: 59191.52/0.00/11845.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2130s ] thds: 400 tps: 5924.91 qps: 71088.22 (r/w/o: 59238.41/0.00/11849.81) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2133s ] thds: 400 tps: 5943.72 qps: 71350.97 (r/w/o: 59461.53/0.00/11889.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2136s ] thds: 400 tps: 5925.66 qps: 71116.27 (r/w/o: 59262.61/0.00/11853.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2139s ] thds: 400 tps: 5953.92 qps: 71467.34 (r/w/o: 59562.18/0.00/11905.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2142s ] thds: 400 tps: 5940.68 qps: 71245.84 (r/w/o: 59364.48/0.00/11881.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2145s ] thds: 400 tps: 5894.37 qps: 70737.50 (r/w/o: 58952.41/0.00/11785.08) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2148s ] thds: 400 tps: 5911.71 qps: 70957.81 (r/w/o: 59131.40/0.00/11826.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2151s ] thds: 400 tps: 5917.26 qps: 71014.82 (r/w/o: 59180.29/0.00/11834.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2154s ] thds: 400 tps: 5923.34 qps: 71066.46 (r/w/o: 59218.77/0.00/11847.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2157s ] thds: 400 tps: 5923.98 qps: 71082.14 (r/w/o: 59235.51/0.00/11846.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2160s ] thds: 400 tps: 5926.66 qps: 71152.64 (r/w/o: 59295.98/0.00/11856.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2163s ] thds: 400 tps: 5930.10 qps: 71083.86 (r/w/o: 59228.99/0.00/11854.86) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2166s ] thds: 400 tps: 5925.24 qps: 71197.82 (r/w/o: 59343.02/0.00/11854.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2169s ] thds: 400 tps: 5937.64 qps: 71190.30 (r/w/o: 59316.36/0.00/11873.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2172s ] thds: 400 tps: 5930.37 qps: 71157.46 (r/w/o: 59297.38/0.00/11860.08) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2175s ] thds: 400 tps: 5926.37 qps: 71126.06 (r/w/o: 59275.66/0.00/11850.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2178s ] thds: 400 tps: 5933.65 qps: 71185.85 (r/w/o: 59315.55/0.00/11870.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2181s ] thds: 400 tps: 5925.33 qps: 71162.61 (r/w/o: 59309.62/0.00/11852.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2184s ] thds: 400 tps: 5919.73 qps: 70990.14 (r/w/o: 59153.00/0.00/11837.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2187s ] thds: 400 tps: 5933.62 qps: 71204.46 (r/w/o: 59338.55/0.00/11865.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2190s ] thds: 400 tps: 5904.60 qps: 70899.91 (r/w/o: 59087.70/0.00/11812.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2193s ] thds: 400 tps: 5909.06 qps: 70902.10 (r/w/o: 59081.98/0.00/11820.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2196s ] thds: 400 tps: 5928.28 qps: 71117.99 (r/w/o: 59267.77/0.00/11850.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2199s ] thds: 400 tps: 5932.34 qps: 71222.38 (r/w/o: 59356.37/0.00/11866.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2202s ] thds: 400 tps: 5924.03 qps: 71063.39 (r/w/o: 59215.66/0.00/11847.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2205s ] thds: 400 tps: 5923.33 qps: 71107.66 (r/w/o: 59258.99/0.00/11848.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2208s ] thds: 400 tps: 5937.95 qps: 71197.03 (r/w/o: 59324.14/0.00/11872.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2211s ] thds: 400 tps: 5930.71 qps: 71186.52 (r/w/o: 59319.77/0.00/11866.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2214s ] thds: 400 tps: 5940.95 qps: 71280.79 (r/w/o: 59402.88/0.00/11877.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2217s ] thds: 400 tps: 5908.39 qps: 70859.99 (r/w/o: 59045.55/0.00/11814.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2220s ] thds: 400 tps: 5922.69 qps: 71121.57 (r/w/o: 59275.53/0.00/11846.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2223s ] thds: 400 tps: 5918.97 qps: 70989.93 (r/w/o: 59154.66/0.00/11835.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2226s ] thds: 400 tps: 5924.94 qps: 71116.62 (r/w/o: 59259.41/0.00/11857.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2229s ] thds: 400 tps: 5958.73 qps: 71477.48 (r/w/o: 59564.01/0.00/11913.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2232s ] thds: 400 tps: 5907.67 qps: 70968.72 (r/w/o: 59150.71/0.00/11818.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2235s ] thds: 400 tps: 5923.71 qps: 71051.80 (r/w/o: 59205.72/0.00/11846.08) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2238s ] thds: 400 tps: 5927.23 qps: 71123.04 (r/w/o: 59268.26/0.00/11854.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2241s ] thds: 400 tps: 5936.45 qps: 71239.75 (r/w/o: 59366.18/0.00/11873.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2244s ] thds: 400 tps: 5922.23 qps: 71100.42 (r/w/o: 59257.63/0.00/11842.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2247s ] thds: 400 tps: 5949.73 qps: 71382.39 (r/w/o: 59481.27/0.00/11901.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2250s ] thds: 400 tps: 5936.98 qps: 71253.80 (r/w/o: 59379.50/0.00/11874.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2253s ] thds: 400 tps: 5939.37 qps: 71237.09 (r/w/o: 59359.69/0.00/11877.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2256s ] thds: 400 tps: 5907.04 qps: 70918.09 (r/w/o: 59103.68/0.00/11814.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2259s ] thds: 400 tps: 5899.99 qps: 70773.88 (r/w/o: 58973.90/0.00/11799.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2262s ] thds: 400 tps: 5923.96 qps: 71030.53 (r/w/o: 59182.60/0.00/11847.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2265s ] thds: 400 tps: 5896.76 qps: 70836.76 (r/w/o: 59042.91/0.00/11793.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2268s ] thds: 400 tps: 5920.56 qps: 70996.69 (r/w/o: 59157.25/0.00/11839.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2271s ] thds: 400 tps: 5926.00 qps: 71141.38 (r/w/o: 59287.71/0.00/11853.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2274s ] thds: 400 tps: 5909.09 qps: 70916.03 (r/w/o: 59099.52/0.00/11816.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2277s ] thds: 400 tps: 5904.60 qps: 70864.20 (r/w/o: 59052.67/0.00/11811.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2280s ] thds: 400 tps: 5908.70 qps: 70888.75 (r/w/o: 59069.35/0.00/11819.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2283s ] thds: 400 tps: 5928.59 qps: 71159.74 (r/w/o: 59305.89/0.00/11853.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2286s ] thds: 400 tps: 5927.03 qps: 71140.07 (r/w/o: 59288.33/0.00/11851.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2289s ] thds: 400 tps: 5938.68 qps: 71302.18 (r/w/o: 59420.48/0.00/11881.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2292s ] thds: 400 tps: 5927.31 qps: 71035.08 (r/w/o: 59184.13/0.00/11850.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2295s ] thds: 400 tps: 5934.69 qps: 71252.58 (r/w/o: 59379.54/0.00/11873.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2298s ] thds: 400 tps: 5934.95 qps: 71198.37 (r/w/o: 59329.14/0.00/11869.23) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2301s ] thds: 400 tps: 5941.77 qps: 71281.20 (r/w/o: 59400.66/0.00/11880.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2304s ] thds: 400 tps: 5932.24 qps: 71191.84 (r/w/o: 59328.03/0.00/11863.81) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2307s ] thds: 400 tps: 5941.35 qps: 71359.50 (r/w/o: 59472.81/0.00/11886.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2310s ] thds: 400 tps: 5957.67 qps: 71435.70 (r/w/o: 59523.03/0.00/11912.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2313s ] thds: 400 tps: 5930.99 qps: 71230.20 (r/w/o: 59366.56/0.00/11863.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2316s ] thds: 400 tps: 5913.40 qps: 70920.42 (r/w/o: 59093.96/0.00/11826.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2319s ] thds: 400 tps: 5939.27 qps: 71293.91 (r/w/o: 59416.37/0.00/11877.54) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2322s ] thds: 400 tps: 5934.68 qps: 71178.78 (r/w/o: 59310.76/0.00/11868.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2325s ] thds: 400 tps: 5933.35 qps: 71216.58 (r/w/o: 59344.87/0.00/11871.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2328s ] thds: 400 tps: 5926.01 qps: 71137.17 (r/w/o: 59285.81/0.00/11851.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2331s ] thds: 400 tps: 5929.67 qps: 71116.76 (r/w/o: 59260.41/0.00/11856.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2334s ] thds: 400 tps: 5928.63 qps: 71179.58 (r/w/o: 59318.98/0.00/11860.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2337s ] thds: 400 tps: 5917.68 qps: 71013.49 (r/w/o: 59179.13/0.00/11834.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2340s ] thds: 400 tps: 5915.97 qps: 70951.01 (r/w/o: 59123.07/0.00/11827.95) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2343s ] thds: 400 tps: 5917.02 qps: 71036.21 (r/w/o: 59198.51/0.00/11837.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2346s ] thds: 400 tps: 5914.68 qps: 70955.87 (r/w/o: 59127.50/0.00/11828.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2349s ] thds: 400 tps: 5930.33 qps: 71193.96 (r/w/o: 59330.97/0.00/11862.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2352s ] thds: 400 tps: 5932.95 qps: 71171.78 (r/w/o: 59308.88/0.00/11862.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2355s ] thds: 400 tps: 5934.81 qps: 71234.04 (r/w/o: 59364.76/0.00/11869.28) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2358s ] thds: 400 tps: 5924.89 qps: 71096.06 (r/w/o: 59243.94/0.00/11852.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2361s ] thds: 400 tps: 5922.66 qps: 71065.91 (r/w/o: 59221.26/0.00/11844.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2364s ] thds: 400 tps: 5940.97 qps: 71324.37 (r/w/o: 59441.75/0.00/11882.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2367s ] thds: 400 tps: 5936.85 qps: 71229.17 (r/w/o: 59354.81/0.00/11874.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2370s ] thds: 400 tps: 5927.63 qps: 71050.95 (r/w/o: 59201.68/0.00/11849.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2373s ] thds: 400 tps: 5938.18 qps: 71297.17 (r/w/o: 59417.48/0.00/11879.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2376s ] thds: 400 tps: 5932.01 qps: 71223.08 (r/w/o: 59359.73/0.00/11863.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2379s ] thds: 400 tps: 5942.67 qps: 71271.00 (r/w/o: 59387.34/0.00/11883.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2382s ] thds: 400 tps: 5952.36 qps: 71423.35 (r/w/o: 59516.63/0.00/11906.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
