WARNING: --max-time is deprecated, use --time instead
[ 1911s ] thds: 400 tps: 5959.63 qps: 71513.56 (r/w/o: 59593.97/0.00/11919.59) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1914s ] thds: 400 tps: 5968.28 qps: 71598.06 (r/w/o: 59662.49/0.00/11935.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1917s ] thds: 400 tps: 5981.10 qps: 71789.52 (r/w/o: 59824.32/0.00/11965.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1920s ] thds: 400 tps: 5965.40 qps: 71573.78 (r/w/o: 59645.65/0.00/11928.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1923s ] thds: 400 tps: 5969.11 qps: 71617.63 (r/w/o: 59679.74/0.00/11937.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1926s ] thds: 400 tps: 6006.35 qps: 72100.14 (r/w/o: 60085.79/0.00/12014.36) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 1929s ] thds: 400 tps: 5983.02 qps: 71840.53 (r/w/o: 59874.16/0.00/11966.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1932s ] thds: 400 tps: 5962.45 qps: 71509.08 (r/w/o: 59583.18/0.00/11925.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1935s ] thds: 400 tps: 5997.77 qps: 71948.30 (r/w/o: 59952.41/0.00/11995.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1938s ] thds: 400 tps: 6038.28 qps: 72460.40 (r/w/o: 60388.17/0.00/12072.23) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 1941s ] thds: 400 tps: 5990.16 qps: 71847.57 (r/w/o: 59863.92/0.00/11983.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1944s ] thds: 400 tps: 5950.25 qps: 71453.00 (r/w/o: 59553.83/0.00/11899.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1947s ] thds: 400 tps: 5993.32 qps: 71951.85 (r/w/o: 59962.87/0.00/11988.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1950s ] thds: 400 tps: 5984.88 qps: 71823.23 (r/w/o: 59855.14/0.00/11968.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1953s ] thds: 400 tps: 5976.13 qps: 71668.57 (r/w/o: 59720.31/0.00/11948.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1956s ] thds: 400 tps: 5996.41 qps: 71948.28 (r/w/o: 59952.45/0.00/11995.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1959s ] thds: 400 tps: 5956.68 qps: 71527.50 (r/w/o: 59609.14/0.00/11918.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1962s ] thds: 400 tps: 5995.30 qps: 71920.26 (r/w/o: 59933.00/0.00/11987.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1965s ] thds: 400 tps: 5977.50 qps: 71733.36 (r/w/o: 59777.69/0.00/11955.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1968s ] thds: 400 tps: 6038.45 qps: 72427.09 (r/w/o: 60355.19/0.00/12071.90) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 1971s ] thds: 400 tps: 5995.80 qps: 71976.32 (r/w/o: 59981.71/0.00/11994.61) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 1974s ] thds: 400 tps: 6013.94 qps: 72159.61 (r/w/o: 60131.73/0.00/12027.88) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 1977s ] thds: 400 tps: 5966.97 qps: 71634.31 (r/w/o: 59696.70/0.00/11937.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1980s ] thds: 400 tps: 5986.48 qps: 71801.71 (r/w/o: 59832.09/0.00/11969.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1983s ] thds: 400 tps: 5962.11 qps: 71590.35 (r/w/o: 59665.46/0.00/11924.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1986s ] thds: 400 tps: 5971.09 qps: 71648.37 (r/w/o: 59705.53/0.00/11942.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1989s ] thds: 400 tps: 5973.72 qps: 71652.29 (r/w/o: 59706.18/0.00/11946.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1992s ] thds: 400 tps: 5963.64 qps: 71595.67 (r/w/o: 59669.72/0.00/11925.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1995s ] thds: 400 tps: 6003.03 qps: 72008.07 (r/w/o: 60001.67/0.00/12006.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1998s ] thds: 400 tps: 5985.08 qps: 71806.25 (r/w/o: 59836.09/0.00/11970.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2001s ] thds: 400 tps: 5976.20 qps: 71714.11 (r/w/o: 59761.37/0.00/11952.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2004s ] thds: 400 tps: 5973.17 qps: 71692.04 (r/w/o: 59747.70/0.00/11944.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2007s ] thds: 400 tps: 5949.18 qps: 71413.22 (r/w/o: 59510.85/0.00/11902.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2010s ] thds: 400 tps: 5969.94 qps: 71631.62 (r/w/o: 59695.40/0.00/11936.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2013s ] thds: 400 tps: 5960.83 qps: 71515.92 (r/w/o: 59595.93/0.00/11919.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2016s ] thds: 400 tps: 5944.24 qps: 71342.87 (r/w/o: 59451.72/0.00/11891.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2019s ] thds: 400 tps: 5959.34 qps: 71498.04 (r/w/o: 59575.37/0.00/11922.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2022s ] thds: 400 tps: 5959.87 qps: 71482.72 (r/w/o: 59564.66/0.00/11918.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2025s ] thds: 400 tps: 5941.68 qps: 71363.48 (r/w/o: 59481.46/0.00/11882.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2028s ] thds: 400 tps: 5967.11 qps: 71563.68 (r/w/o: 59628.79/0.00/11934.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2031s ] thds: 400 tps: 5996.33 qps: 71979.33 (r/w/o: 59985.00/0.00/11994.33) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2034s ] thds: 400 tps: 5999.47 qps: 72012.92 (r/w/o: 60016.66/0.00/11996.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2037s ] thds: 400 tps: 5961.07 qps: 71526.56 (r/w/o: 59604.08/0.00/11922.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2040s ] thds: 400 tps: 5964.66 qps: 71524.20 (r/w/o: 59595.89/0.00/11928.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2043s ] thds: 400 tps: 5955.40 qps: 71530.15 (r/w/o: 59614.01/0.00/11916.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2046s ] thds: 400 tps: 5963.29 qps: 71543.53 (r/w/o: 59619.61/0.00/11923.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2049s ] thds: 400 tps: 5984.41 qps: 71804.64 (r/w/o: 59835.14/0.00/11969.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2052s ] thds: 400 tps: 5960.93 qps: 71507.51 (r/w/o: 59586.65/0.00/11920.86) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2055s ] thds: 400 tps: 5943.24 qps: 71327.26 (r/w/o: 59439.77/0.00/11887.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2058s ] thds: 400 tps: 5945.16 qps: 71345.57 (r/w/o: 59454.59/0.00/11890.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2061s ] thds: 400 tps: 5997.55 qps: 72032.22 (r/w/o: 60038.46/0.00/11993.76) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2064s ] thds: 400 tps: 6003.82 qps: 72023.20 (r/w/o: 60014.89/0.00/12008.31) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2067s ] thds: 400 tps: 5981.86 qps: 71728.27 (r/w/o: 59767.22/0.00/11961.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2070s ] thds: 400 tps: 5966.30 qps: 71599.25 (r/w/o: 59664.65/0.00/11934.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2073s ] thds: 400 tps: 5959.17 qps: 71544.02 (r/w/o: 59624.35/0.00/11919.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2076s ] thds: 400 tps: 5948.17 qps: 71373.00 (r/w/o: 59475.34/0.00/11897.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2079s ] thds: 400 tps: 5964.95 qps: 71583.10 (r/w/o: 59655.52/0.00/11927.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2082s ] thds: 400 tps: 5987.45 qps: 71844.76 (r/w/o: 59872.85/0.00/11971.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2085s ] thds: 400 tps: 5993.85 qps: 71912.91 (r/w/o: 59925.20/0.00/11987.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2088s ] thds: 400 tps: 5976.24 qps: 71730.24 (r/w/o: 59774.09/0.00/11956.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2091s ] thds: 400 tps: 5944.63 qps: 71303.52 (r/w/o: 59415.60/0.00/11887.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2094s ] thds: 400 tps: 5947.91 qps: 71382.23 (r/w/o: 59488.08/0.00/11894.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2097s ] thds: 400 tps: 5923.14 qps: 71094.01 (r/w/o: 59245.40/0.00/11848.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2100s ] thds: 400 tps: 6023.23 qps: 72305.13 (r/w/o: 60261.66/0.00/12043.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2103s ] thds: 400 tps: 5968.42 qps: 71609.69 (r/w/o: 59668.52/0.00/11941.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2106s ] thds: 400 tps: 5969.55 qps: 71609.21 (r/w/o: 59673.79/0.00/11935.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2109s ] thds: 400 tps: 5955.05 qps: 71462.31 (r/w/o: 59552.21/0.00/11910.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2112s ] thds: 400 tps: 5958.26 qps: 71489.46 (r/w/o: 59572.61/0.00/11916.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2115s ] thds: 400 tps: 5969.05 qps: 71645.57 (r/w/o: 59705.47/0.00/11940.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2118s ] thds: 400 tps: 5969.94 qps: 71645.96 (r/w/o: 59707.74/0.00/11938.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2121s ] thds: 400 tps: 5949.94 qps: 71391.31 (r/w/o: 59488.42/0.00/11902.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2124s ] thds: 400 tps: 5961.23 qps: 71544.82 (r/w/o: 59626.02/0.00/11918.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2127s ] thds: 400 tps: 6006.17 qps: 72052.04 (r/w/o: 60038.70/0.00/12013.34) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2130s ] thds: 400 tps: 5973.24 qps: 71644.54 (r/w/o: 59700.06/0.00/11944.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2133s ] thds: 400 tps: 5981.57 qps: 71810.14 (r/w/o: 59842.01/0.00/11968.13) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2136s ] thds: 400 tps: 5981.71 qps: 71845.22 (r/w/o: 59883.46/0.00/11961.76) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2139s ] thds: 400 tps: 5989.99 qps: 71818.52 (r/w/o: 59838.54/0.00/11979.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2142s ] thds: 400 tps: 5992.95 qps: 71941.43 (r/w/o: 59955.52/0.00/11985.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2145s ] thds: 400 tps: 5981.76 qps: 71768.15 (r/w/o: 59807.29/0.00/11960.86) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2148s ] thds: 400 tps: 5990.34 qps: 71873.47 (r/w/o: 59893.78/0.00/11979.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2151s ] thds: 400 tps: 5957.16 qps: 71518.96 (r/w/o: 59600.63/0.00/11918.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2154s ] thds: 400 tps: 5957.31 qps: 71452.36 (r/w/o: 59539.74/0.00/11912.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2157s ] thds: 400 tps: 5971.10 qps: 71647.92 (r/w/o: 59705.04/0.00/11942.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2160s ] thds: 400 tps: 5979.67 qps: 71796.32 (r/w/o: 59836.32/0.00/11960.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2163s ] thds: 400 tps: 6018.56 qps: 72177.77 (r/w/o: 60141.64/0.00/12036.13) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2166s ] thds: 400 tps: 5984.88 qps: 71870.59 (r/w/o: 59899.16/0.00/11971.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2169s ] thds: 400 tps: 6010.56 qps: 72095.76 (r/w/o: 60077.97/0.00/12017.79) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2172s ] thds: 400 tps: 5970.89 qps: 71670.73 (r/w/o: 59724.61/0.00/11946.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2175s ] thds: 400 tps: 5972.46 qps: 71664.16 (r/w/o: 59722.92/0.00/11941.25) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2178s ] thds: 400 tps: 5978.66 qps: 71745.54 (r/w/o: 59788.90/0.00/11956.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2181s ] thds: 400 tps: 5990.02 qps: 71894.85 (r/w/o: 59913.48/0.00/11981.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2184s ] thds: 400 tps: 6003.73 qps: 71996.12 (r/w/o: 59988.99/0.00/12007.13) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2187s ] thds: 400 tps: 5953.15 qps: 71446.48 (r/w/o: 59539.51/0.00/11906.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2190s ] thds: 400 tps: 5980.04 qps: 71806.19 (r/w/o: 59843.43/0.00/11962.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2193s ] thds: 400 tps: 5999.27 qps: 71947.62 (r/w/o: 59953.74/0.00/11993.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2196s ] thds: 400 tps: 5960.48 qps: 71545.73 (r/w/o: 59622.11/0.00/11923.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2199s ] thds: 400 tps: 5946.84 qps: 71399.74 (r/w/o: 59504.40/0.00/11895.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2202s ] thds: 400 tps: 5971.45 qps: 71572.40 (r/w/o: 59633.84/0.00/11938.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2205s ] thds: 400 tps: 5967.44 qps: 71656.29 (r/w/o: 59719.08/0.00/11937.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2208s ] thds: 400 tps: 5932.32 qps: 71197.81 (r/w/o: 59332.84/0.00/11864.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2211s ] thds: 400 tps: 5944.48 qps: 71306.72 (r/w/o: 59416.76/0.00/11889.95) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2214s ] thds: 400 tps: 5954.99 qps: 71454.87 (r/w/o: 59546.22/0.00/11908.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2217s ] thds: 400 tps: 5955.38 qps: 71500.59 (r/w/o: 59588.16/0.00/11912.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2220s ] thds: 400 tps: 5979.63 qps: 71725.86 (r/w/o: 59769.28/0.00/11956.59) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2223s ] thds: 400 tps: 5968.08 qps: 71634.25 (r/w/o: 59694.77/0.00/11939.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2226s ] thds: 400 tps: 5991.14 qps: 71886.07 (r/w/o: 59906.11/0.00/11979.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2229s ] thds: 400 tps: 6003.56 qps: 72036.01 (r/w/o: 60027.89/0.00/12008.11) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2232s ] thds: 400 tps: 5957.68 qps: 71471.15 (r/w/o: 59559.79/0.00/11911.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2235s ] thds: 400 tps: 5977.56 qps: 71760.33 (r/w/o: 59800.55/0.00/11959.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2238s ] thds: 400 tps: 5966.94 qps: 71643.23 (r/w/o: 59709.02/0.00/11934.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2241s ] thds: 400 tps: 5983.32 qps: 71758.85 (r/w/o: 59793.21/0.00/11965.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2244s ] thds: 400 tps: 5975.08 qps: 71723.35 (r/w/o: 59776.18/0.00/11947.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2247s ] thds: 400 tps: 5951.07 qps: 71360.52 (r/w/o: 59459.38/0.00/11901.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2250s ] thds: 400 tps: 5969.15 qps: 71620.80 (r/w/o: 59683.84/0.00/11936.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2253s ] thds: 400 tps: 5993.56 qps: 71970.33 (r/w/o: 59975.89/0.00/11994.44) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2256s ] thds: 400 tps: 5978.84 qps: 71718.13 (r/w/o: 59761.77/0.00/11956.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2259s ] thds: 400 tps: 5970.88 qps: 71687.57 (r/w/o: 59747.14/0.00/11940.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2262s ] thds: 400 tps: 5973.25 qps: 71661.32 (r/w/o: 59715.16/0.00/11946.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2265s ] thds: 400 tps: 5963.69 qps: 71542.26 (r/w/o: 59614.21/0.00/11928.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2268s ] thds: 400 tps: 5973.27 qps: 71683.91 (r/w/o: 59740.70/0.00/11943.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2271s ] thds: 400 tps: 5938.62 qps: 71282.73 (r/w/o: 59401.16/0.00/11881.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2274s ] thds: 400 tps: 5978.77 qps: 71673.60 (r/w/o: 59722.06/0.00/11951.54) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2277s ] thds: 400 tps: 5975.52 qps: 71780.27 (r/w/o: 59824.23/0.00/11956.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2280s ] thds: 400 tps: 5957.72 qps: 71501.26 (r/w/o: 59585.16/0.00/11916.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2283s ] thds: 400 tps: 5964.98 qps: 71588.43 (r/w/o: 59656.80/0.00/11931.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2286s ] thds: 400 tps: 5994.32 qps: 71937.18 (r/w/o: 59954.20/0.00/11982.97) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2289s ] thds: 400 tps: 6036.82 qps: 72374.48 (r/w/o: 60294.51/0.00/12079.97) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2292s ] thds: 400 tps: 5956.63 qps: 71523.88 (r/w/o: 59611.96/0.00/11911.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2295s ] thds: 400 tps: 5968.64 qps: 71613.39 (r/w/o: 59676.11/0.00/11937.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2298s ] thds: 400 tps: 5965.76 qps: 71597.73 (r/w/o: 59665.89/0.00/11931.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2301s ] thds: 400 tps: 5978.25 qps: 71728.01 (r/w/o: 59774.84/0.00/11953.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2304s ] thds: 400 tps: 5961.25 qps: 71577.36 (r/w/o: 59652.53/0.00/11924.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2307s ] thds: 400 tps: 5991.46 qps: 71849.19 (r/w/o: 59866.94/0.00/11982.25) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2310s ] thds: 400 tps: 5956.87 qps: 71462.82 (r/w/o: 59550.40/0.00/11912.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2313s ] thds: 400 tps: 5966.40 qps: 71603.18 (r/w/o: 59668.71/0.00/11934.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2316s ] thds: 400 tps: 6011.02 qps: 72183.89 (r/w/o: 60165.86/0.00/12018.04) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2319s ] thds: 400 tps: 6005.22 qps: 71995.99 (r/w/o: 59984.22/0.00/12011.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2322s ] thds: 400 tps: 5995.22 qps: 71997.35 (r/w/o: 60004.23/0.00/11993.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2325s ] thds: 400 tps: 5968.24 qps: 71635.89 (r/w/o: 59698.41/0.00/11937.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2328s ] thds: 400 tps: 5974.34 qps: 71689.41 (r/w/o: 59742.07/0.00/11947.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2331s ] thds: 400 tps: 6006.04 qps: 72055.87 (r/w/o: 60044.78/0.00/12011.09) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2334s ] thds: 400 tps: 6009.24 qps: 72121.91 (r/w/o: 60101.76/0.00/12020.15) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2337s ] thds: 400 tps: 6016.34 qps: 72119.45 (r/w/o: 60084.76/0.00/12034.69) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2340s ] thds: 400 tps: 5963.71 qps: 71616.56 (r/w/o: 59694.80/0.00/11921.76) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2343s ] thds: 400 tps: 5964.19 qps: 71552.59 (r/w/o: 59623.88/0.00/11928.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2346s ] thds: 400 tps: 5960.37 qps: 71517.82 (r/w/o: 59596.74/0.00/11921.08) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2349s ] thds: 400 tps: 5957.23 qps: 71534.78 (r/w/o: 59617.99/0.00/11916.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2352s ] thds: 400 tps: 5983.57 qps: 71817.52 (r/w/o: 59850.37/0.00/11967.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2355s ] thds: 400 tps: 5997.47 qps: 71946.68 (r/w/o: 59949.40/0.00/11997.28) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2358s ] thds: 400 tps: 5962.15 qps: 71532.80 (r/w/o: 59611.84/0.00/11920.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2361s ] thds: 400 tps: 5982.89 qps: 71816.06 (r/w/o: 59846.94/0.00/11969.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2364s ] thds: 400 tps: 5942.87 qps: 71337.09 (r/w/o: 59451.35/0.00/11885.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2367s ] thds: 400 tps: 5960.56 qps: 71529.35 (r/w/o: 59611.90/0.00/11917.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2370s ] thds: 400 tps: 5974.23 qps: 71620.05 (r/w/o: 59672.93/0.00/11947.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2373s ] thds: 400 tps: 6011.42 qps: 72131.99 (r/w/o: 60107.83/0.00/12024.17) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2376s ] thds: 400 tps: 6001.49 qps: 72030.16 (r/w/o: 60028.53/0.00/12001.64) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2379s ] thds: 400 tps: 6003.67 qps: 72079.34 (r/w/o: 60068.00/0.00/12011.33) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2382s ] thds: 400 tps: 5982.53 qps: 71796.72 (r/w/o: 59835.32/0.00/11961.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
