WARNING: --max-time is deprecated, use --time instead
[ 1911s ] thds: 400 tps: 5874.23 qps: 70498.39 (r/w/o: 58751.27/0.00/11747.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1914s ] thds: 400 tps: 5885.17 qps: 70654.69 (r/w/o: 58884.69/0.00/11770.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1917s ] thds: 400 tps: 5877.50 qps: 70503.00 (r/w/o: 58749.34/0.00/11753.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1920s ] thds: 400 tps: 5868.12 qps: 70395.83 (r/w/o: 58659.25/0.00/11736.58) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1923s ] thds: 400 tps: 5867.32 qps: 70443.49 (r/w/o: 58705.19/0.00/11738.30) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1926s ] thds: 400 tps: 5885.07 qps: 70580.47 (r/w/o: 58811.67/0.00/11768.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1929s ] thds: 400 tps: 5892.26 qps: 70765.83 (r/w/o: 58981.64/0.00/11784.19) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1932s ] thds: 400 tps: 5902.69 qps: 70763.91 (r/w/o: 58959.54/0.00/11804.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1935s ] thds: 400 tps: 5863.32 qps: 70411.55 (r/w/o: 58681.57/0.00/11729.98) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1938s ] thds: 400 tps: 5876.74 qps: 70513.15 (r/w/o: 58760.68/0.00/11752.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1941s ] thds: 400 tps: 5885.65 qps: 70632.44 (r/w/o: 58864.81/0.00/11767.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1944s ] thds: 400 tps: 5892.11 qps: 70729.62 (r/w/o: 58941.07/0.00/11788.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1947s ] thds: 400 tps: 5888.78 qps: 70633.32 (r/w/o: 58855.76/0.00/11777.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1950s ] thds: 400 tps: 5878.12 qps: 70541.50 (r/w/o: 58787.25/0.00/11754.25) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1953s ] thds: 400 tps: 5873.84 qps: 70503.10 (r/w/o: 58752.08/0.00/11751.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1956s ] thds: 400 tps: 5877.09 qps: 70493.04 (r/w/o: 58741.87/0.00/11751.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1959s ] thds: 400 tps: 5883.67 qps: 70574.33 (r/w/o: 58810.33/0.00/11764.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1962s ] thds: 400 tps: 5860.08 qps: 70390.25 (r/w/o: 58665.43/0.00/11724.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1965s ] thds: 400 tps: 5862.93 qps: 70318.80 (r/w/o: 58594.95/0.00/11723.86) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1968s ] thds: 400 tps: 5864.42 qps: 70365.06 (r/w/o: 58637.21/0.00/11727.84) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1971s ] thds: 400 tps: 5855.55 qps: 70271.87 (r/w/o: 58560.12/0.00/11711.76) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1974s ] thds: 400 tps: 5870.60 qps: 70421.85 (r/w/o: 58679.99/0.00/11741.86) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1977s ] thds: 400 tps: 5878.11 qps: 70551.32 (r/w/o: 58793.76/0.00/11757.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1980s ] thds: 400 tps: 5868.68 qps: 70464.11 (r/w/o: 58729.75/0.00/11734.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1983s ] thds: 400 tps: 5870.06 qps: 70432.68 (r/w/o: 58693.23/0.00/11739.45) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1986s ] thds: 400 tps: 5888.92 qps: 70634.68 (r/w/o: 58855.51/0.00/11779.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1989s ] thds: 400 tps: 5865.07 qps: 70408.83 (r/w/o: 58675.69/0.00/11733.14) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 1992s ] thds: 400 tps: 5878.62 qps: 70512.78 (r/w/o: 58757.21/0.00/11755.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1995s ] thds: 400 tps: 5883.00 qps: 70601.03 (r/w/o: 58839.03/0.00/11762.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 1998s ] thds: 400 tps: 5880.05 qps: 70591.24 (r/w/o: 58827.81/0.00/11763.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2001s ] thds: 400 tps: 5872.00 qps: 70482.96 (r/w/o: 58738.63/0.00/11744.33) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2004s ] thds: 400 tps: 5863.35 qps: 70310.14 (r/w/o: 58583.45/0.00/11726.69) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2007s ] thds: 400 tps: 5872.32 qps: 70483.46 (r/w/o: 58737.82/0.00/11745.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2010s ] thds: 400 tps: 5851.19 qps: 70212.63 (r/w/o: 58510.91/0.00/11701.72) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2013s ] thds: 400 tps: 5867.15 qps: 70364.49 (r/w/o: 58634.19/0.00/11730.30) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2016s ] thds: 400 tps: 5878.61 qps: 70563.96 (r/w/o: 58804.08/0.00/11759.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2019s ] thds: 400 tps: 5866.74 qps: 70422.20 (r/w/o: 58687.72/0.00/11734.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2022s ] thds: 400 tps: 5872.92 qps: 70427.65 (r/w/o: 58683.49/0.00/11744.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2025s ] thds: 400 tps: 5874.85 qps: 70564.86 (r/w/o: 58813.16/0.00/11751.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2028s ] thds: 400 tps: 5871.20 qps: 70435.46 (r/w/o: 58692.05/0.00/11743.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2031s ] thds: 400 tps: 5862.96 qps: 70359.55 (r/w/o: 58634.96/0.00/11724.59) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2034s ] thds: 400 tps: 5876.49 qps: 70509.55 (r/w/o: 58760.57/0.00/11748.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2037s ] thds: 400 tps: 5864.93 qps: 70398.45 (r/w/o: 58664.60/0.00/11733.85) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2040s ] thds: 400 tps: 5867.85 qps: 70425.47 (r/w/o: 58687.12/0.00/11738.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2043s ] thds: 400 tps: 5893.03 qps: 70652.06 (r/w/o: 58869.33/0.00/11782.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2046s ] thds: 400 tps: 5866.02 qps: 70385.56 (r/w/o: 58654.86/0.00/11730.70) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2049s ] thds: 400 tps: 5869.40 qps: 70499.14 (r/w/o: 58759.67/0.00/11739.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2052s ] thds: 400 tps: 5884.67 qps: 70568.06 (r/w/o: 58799.38/0.00/11768.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2055s ] thds: 400 tps: 5887.27 qps: 70683.21 (r/w/o: 58906.67/0.00/11776.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2058s ] thds: 400 tps: 5878.56 qps: 70539.77 (r/w/o: 58785.64/0.00/11754.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2061s ] thds: 400 tps: 5883.13 qps: 70606.50 (r/w/o: 58840.25/0.00/11766.25) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2064s ] thds: 400 tps: 5870.37 qps: 70399.79 (r/w/o: 58654.72/0.00/11745.08) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2067s ] thds: 400 tps: 5872.25 qps: 70504.71 (r/w/o: 58761.87/0.00/11742.84) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2070s ] thds: 400 tps: 5871.27 qps: 70449.21 (r/w/o: 58705.68/0.00/11743.54) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2073s ] thds: 400 tps: 5880.77 qps: 70579.56 (r/w/o: 58816.69/0.00/11762.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2076s ] thds: 400 tps: 5878.86 qps: 70569.33 (r/w/o: 58812.28/0.00/11757.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2079s ] thds: 400 tps: 5882.54 qps: 70563.78 (r/w/o: 58800.70/0.00/11763.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2082s ] thds: 400 tps: 5886.60 qps: 70638.23 (r/w/o: 58865.69/0.00/11772.54) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2085s ] thds: 400 tps: 5873.99 qps: 70490.24 (r/w/o: 58740.59/0.00/11749.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2088s ] thds: 400 tps: 5899.71 qps: 70779.23 (r/w/o: 58983.13/0.00/11796.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2091s ] thds: 400 tps: 5891.36 qps: 70707.29 (r/w/o: 58921.91/0.00/11785.38) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2094s ] thds: 400 tps: 5865.59 qps: 70374.80 (r/w/o: 58646.28/0.00/11728.52) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2097s ] thds: 400 tps: 5885.07 qps: 70582.84 (r/w/o: 58811.70/0.00/11771.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2100s ] thds: 400 tps: 5857.86 qps: 70346.99 (r/w/o: 58629.27/0.00/11717.72) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2103s ] thds: 400 tps: 5879.69 qps: 70515.25 (r/w/o: 58756.21/0.00/11759.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2106s ] thds: 400 tps: 5862.04 qps: 70410.78 (r/w/o: 58685.37/0.00/11725.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2109s ] thds: 400 tps: 5871.67 qps: 70419.06 (r/w/o: 58677.05/0.00/11742.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2112s ] thds: 400 tps: 5882.84 qps: 70586.13 (r/w/o: 58823.11/0.00/11763.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2115s ] thds: 400 tps: 5884.16 qps: 70591.93 (r/w/o: 58823.27/0.00/11768.65) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2118s ] thds: 400 tps: 5877.62 qps: 70555.80 (r/w/o: 58799.22/0.00/11756.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2121s ] thds: 400 tps: 5876.26 qps: 70495.09 (r/w/o: 58742.91/0.00/11752.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2124s ] thds: 400 tps: 5857.50 qps: 70355.04 (r/w/o: 58638.04/0.00/11717.01) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2127s ] thds: 400 tps: 5866.61 qps: 70348.36 (r/w/o: 58616.47/0.00/11731.89) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2130s ] thds: 400 tps: 5888.33 qps: 70680.00 (r/w/o: 58903.33/0.00/11776.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2133s ] thds: 400 tps: 5869.97 qps: 70390.64 (r/w/o: 58654.04/0.00/11736.61) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2136s ] thds: 400 tps: 5852.24 qps: 70282.24 (r/w/o: 58573.09/0.00/11709.15) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2139s ] thds: 400 tps: 5880.17 qps: 70528.65 (r/w/o: 58770.65/0.00/11758.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2142s ] thds: 400 tps: 5857.51 qps: 70270.46 (r/w/o: 58555.78/0.00/11714.69) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2145s ] thds: 400 tps: 5882.61 qps: 70624.63 (r/w/o: 58858.08/0.00/11766.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2148s ] thds: 400 tps: 5863.85 qps: 70353.84 (r/w/o: 58624.48/0.00/11729.36) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2151s ] thds: 400 tps: 5845.39 qps: 70138.29 (r/w/o: 58451.19/0.00/11687.10) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2154s ] thds: 400 tps: 5877.34 qps: 70579.77 (r/w/o: 58820.76/0.00/11759.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2157s ] thds: 400 tps: 5866.14 qps: 70389.72 (r/w/o: 58659.10/0.00/11730.62) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2160s ] thds: 400 tps: 5873.18 qps: 70466.51 (r/w/o: 58722.15/0.00/11744.36) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2163s ] thds: 400 tps: 5888.28 qps: 70654.65 (r/w/o: 58876.43/0.00/11778.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2166s ] thds: 400 tps: 5860.00 qps: 70350.36 (r/w/o: 58630.69/0.00/11719.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2169s ] thds: 400 tps: 5890.38 qps: 70576.18 (r/w/o: 58796.76/0.00/11779.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2172s ] thds: 400 tps: 5870.67 qps: 70557.99 (r/w/o: 58813.66/0.00/11744.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2175s ] thds: 400 tps: 5884.66 qps: 70584.58 (r/w/o: 58816.93/0.00/11767.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2178s ] thds: 400 tps: 5891.95 qps: 70691.11 (r/w/o: 58907.54/0.00/11783.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2181s ] thds: 400 tps: 5876.08 qps: 70507.57 (r/w/o: 58754.09/0.00/11753.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2184s ] thds: 400 tps: 5868.93 qps: 70471.88 (r/w/o: 58734.68/0.00/11737.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2187s ] thds: 400 tps: 5875.34 qps: 70474.43 (r/w/o: 58724.08/0.00/11750.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2190s ] thds: 400 tps: 5881.71 qps: 70579.49 (r/w/o: 58816.07/0.00/11763.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2193s ] thds: 400 tps: 5879.18 qps: 70517.84 (r/w/o: 58759.81/0.00/11758.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2196s ] thds: 400 tps: 5876.83 qps: 70540.93 (r/w/o: 58788.28/0.00/11752.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2199s ] thds: 400 tps: 5849.87 qps: 70206.83 (r/w/o: 58508.08/0.00/11698.75) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2202s ] thds: 400 tps: 5860.06 qps: 70345.42 (r/w/o: 58621.63/0.00/11723.79) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2205s ] thds: 400 tps: 5870.74 qps: 70450.59 (r/w/o: 58710.11/0.00/11740.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2208s ] thds: 400 tps: 5888.94 qps: 70617.94 (r/w/o: 58842.40/0.00/11775.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2211s ] thds: 400 tps: 5881.39 qps: 70599.69 (r/w/o: 58834.91/0.00/11764.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2214s ] thds: 400 tps: 5878.49 qps: 70521.23 (r/w/o: 58763.25/0.00/11757.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2217s ] thds: 400 tps: 5863.67 qps: 70400.34 (r/w/o: 58673.67/0.00/11726.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2220s ] thds: 400 tps: 5863.44 qps: 70357.94 (r/w/o: 58631.06/0.00/11726.88) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2223s ] thds: 400 tps: 5860.67 qps: 70320.37 (r/w/o: 58596.70/0.00/11723.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2226s ] thds: 400 tps: 5875.99 qps: 70543.50 (r/w/o: 58793.19/0.00/11750.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2229s ] thds: 400 tps: 5878.34 qps: 70469.45 (r/w/o: 58713.10/0.00/11756.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2232s ] thds: 400 tps: 5865.34 qps: 70367.69 (r/w/o: 58641.02/0.00/11726.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2235s ] thds: 400 tps: 5848.72 qps: 70283.27 (r/w/o: 58578.83/0.00/11704.43) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2238s ] thds: 400 tps: 5888.02 qps: 70648.61 (r/w/o: 58874.23/0.00/11774.38) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2241s ] thds: 400 tps: 5862.65 qps: 70302.85 (r/w/o: 58577.21/0.00/11725.64) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2244s ] thds: 400 tps: 5870.98 qps: 70446.14 (r/w/o: 58706.50/0.00/11739.63) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2247s ] thds: 400 tps: 5879.01 qps: 70538.51 (r/w/o: 58780.48/0.00/11758.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2250s ] thds: 400 tps: 5858.93 qps: 70382.86 (r/w/o: 58663.66/0.00/11719.20) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2253s ] thds: 400 tps: 5843.68 qps: 70089.17 (r/w/o: 58401.15/0.00/11688.03) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2256s ] thds: 400 tps: 5872.73 qps: 70474.78 (r/w/o: 58728.98/0.00/11745.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2259s ] thds: 400 tps: 5868.38 qps: 70343.34 (r/w/o: 58609.90/0.00/11733.44) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2262s ] thds: 400 tps: 5869.09 qps: 70503.11 (r/w/o: 58761.93/0.00/11741.19) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2265s ] thds: 400 tps: 5867.02 qps: 70388.25 (r/w/o: 58655.21/0.00/11733.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2268s ] thds: 400 tps: 5891.47 qps: 70718.69 (r/w/o: 58934.75/0.00/11783.95) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2271s ] thds: 400 tps: 5859.36 qps: 70289.67 (r/w/o: 58570.95/0.00/11718.72) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2274s ] thds: 400 tps: 5852.26 qps: 70245.07 (r/w/o: 58542.22/0.00/11702.84) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2277s ] thds: 400 tps: 5882.04 qps: 70579.13 (r/w/o: 58813.72/0.00/11765.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2280s ] thds: 400 tps: 5879.08 qps: 70531.27 (r/w/o: 58773.78/0.00/11757.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2283s ] thds: 400 tps: 5875.33 qps: 70510.96 (r/w/o: 58760.30/0.00/11750.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2286s ] thds: 400 tps: 5862.81 qps: 70344.05 (r/w/o: 58617.76/0.00/11726.29) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2289s ] thds: 400 tps: 5865.41 qps: 70386.89 (r/w/o: 58658.73/0.00/11728.15) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2292s ] thds: 400 tps: 5867.56 qps: 70423.08 (r/w/o: 58686.96/0.00/11736.12) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2295s ] thds: 400 tps: 5869.38 qps: 70461.58 (r/w/o: 58720.15/0.00/11741.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2298s ] thds: 400 tps: 5867.29 qps: 70385.20 (r/w/o: 58649.27/0.00/11735.92) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2301s ] thds: 400 tps: 5884.56 qps: 70577.63 (r/w/o: 58812.52/0.00/11765.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2304s ] thds: 400 tps: 5861.65 qps: 70389.52 (r/w/o: 58666.54/0.00/11722.97) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2307s ] thds: 400 tps: 5882.68 qps: 70560.80 (r/w/o: 58794.44/0.00/11766.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2310s ] thds: 400 tps: 5859.24 qps: 70338.90 (r/w/o: 58625.75/0.00/11713.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2313s ] thds: 400 tps: 5864.36 qps: 70322.61 (r/w/o: 58589.89/0.00/11732.71) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2316s ] thds: 400 tps: 5875.74 qps: 70524.57 (r/w/o: 58773.09/0.00/11751.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2319s ] thds: 400 tps: 5859.26 qps: 70306.08 (r/w/o: 58586.90/0.00/11719.18) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2322s ] thds: 400 tps: 5851.94 qps: 70271.24 (r/w/o: 58567.70/0.00/11703.54) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2325s ] thds: 400 tps: 5859.56 qps: 70294.43 (r/w/o: 58577.63/0.00/11716.79) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2328s ] thds: 400 tps: 5874.45 qps: 70487.01 (r/w/o: 58735.78/0.00/11751.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2331s ] thds: 400 tps: 5870.45 qps: 70466.09 (r/w/o: 58723.19/0.00/11742.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2334s ] thds: 400 tps: 5863.20 qps: 70331.03 (r/w/o: 58607.63/0.00/11723.39) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2337s ] thds: 400 tps: 5868.06 qps: 70438.77 (r/w/o: 58699.64/0.00/11739.13) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2340s ] thds: 400 tps: 5875.08 qps: 70498.59 (r/w/o: 58748.77/0.00/11749.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2343s ] thds: 400 tps: 5878.33 qps: 70551.95 (r/w/o: 58792.96/0.00/11758.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2346s ] thds: 400 tps: 5895.26 qps: 70712.45 (r/w/o: 58925.60/0.00/11786.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2349s ] thds: 400 tps: 5870.76 qps: 70452.75 (r/w/o: 58709.57/0.00/11743.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2352s ] thds: 400 tps: 5872.98 qps: 70478.48 (r/w/o: 58734.18/0.00/11744.30) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2355s ] thds: 400 tps: 5871.17 qps: 70481.34 (r/w/o: 58739.34/0.00/11742.00) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2358s ] thds: 400 tps: 5869.12 qps: 70396.47 (r/w/o: 58655.89/0.00/11740.58) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2361s ] thds: 400 tps: 5879.67 qps: 70597.03 (r/w/o: 58841.36/0.00/11755.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2364s ] thds: 400 tps: 5885.31 qps: 70580.66 (r/w/o: 58808.05/0.00/11772.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2367s ] thds: 400 tps: 5863.02 qps: 70353.27 (r/w/o: 58626.23/0.00/11727.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2370s ] thds: 400 tps: 5884.03 qps: 70554.39 (r/w/o: 58788.33/0.00/11766.07) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2373s ] thds: 400 tps: 5862.01 qps: 70413.16 (r/w/o: 58686.80/0.00/11726.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2376s ] thds: 400 tps: 5873.05 qps: 70489.87 (r/w/o: 58743.78/0.00/11746.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2379s ] thds: 400 tps: 5873.24 qps: 70425.84 (r/w/o: 58680.36/0.00/11745.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2382s ] thds: 400 tps: 5866.99 qps: 70430.91 (r/w/o: 58696.93/0.00/11733.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
