WARNING: --max-time is deprecated, use --time instead
[ 1911s ] thds: 400 tps: 5717.69 qps: 68667.57 (r/w/o: 57228.19/0.00/11439.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1914s ] thds: 400 tps: 5707.30 qps: 68480.94 (r/w/o: 57068.33/0.00/11412.60) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1917s ] thds: 400 tps: 5722.12 qps: 68671.40 (r/w/o: 57224.83/0.00/11446.57) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1920s ] thds: 400 tps: 5743.67 qps: 68899.02 (r/w/o: 57414.35/0.00/11484.67) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1923s ] thds: 400 tps: 5704.72 qps: 68457.69 (r/w/o: 57047.58/0.00/11410.12) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1926s ] thds: 400 tps: 5732.82 qps: 68789.17 (r/w/o: 57323.87/0.00/11465.31) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1929s ] thds: 400 tps: 5739.69 qps: 68892.31 (r/w/o: 57413.59/0.00/11478.72) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1932s ] thds: 400 tps: 5669.70 qps: 68033.12 (r/w/o: 56692.38/0.00/11340.74) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1935s ] thds: 400 tps: 5780.36 qps: 69393.65 (r/w/o: 57830.93/0.00/11562.72) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1938s ] thds: 400 tps: 5722.70 qps: 68657.09 (r/w/o: 57212.69/0.00/11444.40) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1941s ] thds: 400 tps: 5739.22 qps: 68875.61 (r/w/o: 57399.17/0.00/11476.43) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1944s ] thds: 400 tps: 5739.38 qps: 68856.24 (r/w/o: 57377.14/0.00/11479.09) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1947s ] thds: 400 tps: 5740.03 qps: 68900.67 (r/w/o: 57417.95/0.00/11482.72) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1950s ] thds: 400 tps: 5692.00 qps: 68270.72 (r/w/o: 56890.72/0.00/11380.01) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1953s ] thds: 400 tps: 5736.21 qps: 68871.23 (r/w/o: 57397.13/0.00/11474.09) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1956s ] thds: 400 tps: 5790.46 qps: 69461.49 (r/w/o: 57879.57/0.00/11581.92) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1959s ] thds: 400 tps: 5710.23 qps: 68530.11 (r/w/o: 57109.98/0.00/11420.13) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1962s ] thds: 400 tps: 5751.84 qps: 69001.11 (r/w/o: 57497.09/0.00/11504.02) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1965s ] thds: 400 tps: 5731.59 qps: 68819.36 (r/w/o: 57353.85/0.00/11465.50) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1968s ] thds: 400 tps: 5736.27 qps: 68837.87 (r/w/o: 57370.00/0.00/11467.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1971s ] thds: 400 tps: 5714.36 qps: 68541.95 (r/w/o: 57111.91/0.00/11430.05) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1974s ] thds: 400 tps: 5719.13 qps: 68628.19 (r/w/o: 57191.27/0.00/11436.92) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1977s ] thds: 400 tps: 5701.46 qps: 68415.18 (r/w/o: 57011.93/0.00/11403.25) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1980s ] thds: 400 tps: 5744.75 qps: 68920.72 (r/w/o: 57428.54/0.00/11492.18) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1983s ] thds: 400 tps: 5700.35 qps: 68415.92 (r/w/o: 57015.21/0.00/11400.71) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1986s ] thds: 400 tps: 5743.00 qps: 68909.29 (r/w/o: 57424.97/0.00/11484.33) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1989s ] thds: 400 tps: 5740.69 qps: 68899.90 (r/w/o: 57418.20/0.00/11481.71) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1992s ] thds: 400 tps: 5718.56 qps: 68638.69 (r/w/o: 57200.58/0.00/11438.12) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1995s ] thds: 400 tps: 5734.49 qps: 68814.21 (r/w/o: 57345.23/0.00/11468.98) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1998s ] thds: 400 tps: 5756.95 qps: 69076.04 (r/w/o: 57559.81/0.00/11516.23) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2001s ] thds: 400 tps: 5699.39 qps: 68392.04 (r/w/o: 56997.26/0.00/11394.78) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2004s ] thds: 400 tps: 5728.21 qps: 68730.81 (r/w/o: 57272.40/0.00/11458.41) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2007s ] thds: 400 tps: 5699.34 qps: 68447.14 (r/w/o: 57051.78/0.00/11395.36) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2010s ] thds: 400 tps: 5704.03 qps: 68389.66 (r/w/o: 56978.27/0.00/11411.39) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2013s ] thds: 400 tps: 5746.00 qps: 69005.94 (r/w/o: 57515.29/0.00/11490.66) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2016s ] thds: 400 tps: 5721.04 qps: 68572.87 (r/w/o: 57133.78/0.00/11439.09) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2019s ] thds: 400 tps: 5790.28 qps: 69489.30 (r/w/o: 57907.42/0.00/11581.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2022s ] thds: 400 tps: 5772.07 qps: 69259.55 (r/w/o: 57713.73/0.00/11545.81) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2025s ] thds: 400 tps: 5748.98 qps: 69037.09 (r/w/o: 57537.46/0.00/11499.63) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2028s ] thds: 400 tps: 5699.91 qps: 68386.61 (r/w/o: 56986.79/0.00/11399.82) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2031s ] thds: 400 tps: 5737.31 qps: 68849.69 (r/w/o: 57377.41/0.00/11472.28) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2034s ] thds: 400 tps: 5762.49 qps: 69152.27 (r/w/o: 57625.95/0.00/11526.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2037s ] thds: 400 tps: 5745.93 qps: 68976.11 (r/w/o: 57485.92/0.00/11490.18) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2040s ] thds: 400 tps: 5753.63 qps: 69000.20 (r/w/o: 57491.95/0.00/11508.26) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2043s ] thds: 400 tps: 5770.65 qps: 69282.82 (r/w/o: 57738.85/0.00/11543.97) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2046s ] thds: 400 tps: 5806.67 qps: 69678.41 (r/w/o: 58069.06/0.00/11609.35) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2049s ] thds: 400 tps: 5758.43 qps: 69078.19 (r/w/o: 57561.32/0.00/11516.86) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2052s ] thds: 400 tps: 5745.59 qps: 68955.69 (r/w/o: 57464.52/0.00/11491.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2055s ] thds: 400 tps: 5766.02 qps: 69155.86 (r/w/o: 57620.50/0.00/11535.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2058s ] thds: 400 tps: 5716.68 qps: 68623.49 (r/w/o: 57192.46/0.00/11431.03) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2061s ] thds: 400 tps: 5731.99 qps: 68804.54 (r/w/o: 57336.90/0.00/11467.65) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2064s ] thds: 400 tps: 5784.64 qps: 69369.73 (r/w/o: 57806.77/0.00/11562.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2067s ] thds: 400 tps: 5711.34 qps: 68550.71 (r/w/o: 57123.04/0.00/11427.67) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2070s ] thds: 400 tps: 5735.35 qps: 68885.85 (r/w/o: 57414.16/0.00/11471.70) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2073s ] thds: 400 tps: 5701.96 qps: 68395.80 (r/w/o: 56995.22/0.00/11400.58) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2076s ] thds: 400 tps: 5733.80 qps: 68802.65 (r/w/o: 57337.04/0.00/11465.61) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2079s ] thds: 400 tps: 5700.39 qps: 68392.70 (r/w/o: 56986.25/0.00/11406.45) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2082s ] thds: 400 tps: 5804.76 qps: 69656.76 (r/w/o: 58050.91/0.00/11605.85) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2085s ] thds: 400 tps: 5729.10 qps: 68733.20 (r/w/o: 57276.33/0.00/11456.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2088s ] thds: 400 tps: 5705.29 qps: 68527.50 (r/w/o: 57111.92/0.00/11415.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2091s ] thds: 400 tps: 5732.27 qps: 68756.91 (r/w/o: 57296.37/0.00/11460.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2094s ] thds: 400 tps: 5767.10 qps: 69190.17 (r/w/o: 57655.97/0.00/11534.19) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2097s ] thds: 400 tps: 5774.01 qps: 69270.48 (r/w/o: 57723.12/0.00/11547.36) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2100s ] thds: 400 tps: 5736.27 qps: 68789.26 (r/w/o: 57316.39/0.00/11472.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2103s ] thds: 400 tps: 5733.70 qps: 68862.37 (r/w/o: 57393.64/0.00/11468.73) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2106s ] thds: 400 tps: 5747.91 qps: 68992.29 (r/w/o: 57495.13/0.00/11497.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2109s ] thds: 400 tps: 5701.35 qps: 68372.58 (r/w/o: 56974.21/0.00/11398.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2112s ] thds: 400 tps: 5742.08 qps: 68978.31 (r/w/o: 57489.15/0.00/11489.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2115s ] thds: 400 tps: 5752.98 qps: 68976.77 (r/w/o: 57472.48/0.00/11504.30) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2118s ] thds: 400 tps: 5728.96 qps: 68786.85 (r/w/o: 57329.27/0.00/11457.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2121s ] thds: 400 tps: 5743.28 qps: 68879.64 (r/w/o: 57391.42/0.00/11488.22) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2124s ] thds: 400 tps: 5733.72 qps: 68799.64 (r/w/o: 57333.86/0.00/11465.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2127s ] thds: 400 tps: 5718.41 qps: 68631.21 (r/w/o: 57194.40/0.00/11436.81) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2130s ] thds: 400 tps: 5705.48 qps: 68523.42 (r/w/o: 57113.46/0.00/11409.96) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2133s ] thds: 400 tps: 5762.12 qps: 69039.09 (r/w/o: 57514.52/0.00/11524.57) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2136s ] thds: 400 tps: 5656.51 qps: 67941.44 (r/w/o: 56630.09/0.00/11311.35) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2139s ] thds: 400 tps: 5667.83 qps: 68015.00 (r/w/o: 56677.00/0.00/11338.00) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2142s ] thds: 400 tps: 5767.76 qps: 69194.84 (r/w/o: 57658.64/0.00/11536.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2145s ] thds: 400 tps: 5735.62 qps: 68834.49 (r/w/o: 57362.57/0.00/11471.91) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2148s ] thds: 400 tps: 5770.26 qps: 69233.14 (r/w/o: 57696.28/0.00/11536.86) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2151s ] thds: 400 tps: 5693.45 qps: 68374.75 (r/w/o: 56985.85/0.00/11388.90) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2154s ] thds: 400 tps: 5745.48 qps: 68898.07 (r/w/o: 57407.44/0.00/11490.62) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2157s ] thds: 400 tps: 5726.18 qps: 68716.47 (r/w/o: 57261.45/0.00/11455.02) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2160s ] thds: 400 tps: 5687.07 qps: 68249.51 (r/w/o: 56877.70/0.00/11371.81) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2163s ] thds: 400 tps: 5752.91 qps: 69024.60 (r/w/o: 57517.45/0.00/11507.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2166s ] thds: 400 tps: 5705.76 qps: 68453.75 (r/w/o: 57043.90/0.00/11409.85) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2169s ] thds: 400 tps: 5676.15 qps: 68136.43 (r/w/o: 56783.47/0.00/11352.96) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2172s ] thds: 400 tps: 5766.72 qps: 69213.62 (r/w/o: 57681.18/0.00/11532.44) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2175s ] thds: 400 tps: 5750.35 qps: 68983.83 (r/w/o: 57484.13/0.00/11499.69) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2178s ] thds: 400 tps: 5773.71 qps: 69258.82 (r/w/o: 57712.07/0.00/11546.75) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2181s ] thds: 400 tps: 5764.54 qps: 69205.47 (r/w/o: 57671.39/0.00/11534.08) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2184s ] thds: 400 tps: 5743.42 qps: 68919.36 (r/w/o: 57436.19/0.00/11483.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2187s ] thds: 400 tps: 5744.78 qps: 68922.42 (r/w/o: 57433.18/0.00/11489.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2190s ] thds: 400 tps: 5717.55 qps: 68586.96 (r/w/o: 57154.19/0.00/11432.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2193s ] thds: 400 tps: 5747.61 qps: 69033.70 (r/w/o: 57535.80/0.00/11497.89) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2196s ] thds: 400 tps: 5745.08 qps: 68936.31 (r/w/o: 57442.48/0.00/11493.83) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2199s ] thds: 400 tps: 6047.28 qps: 72601.36 (r/w/o: 60509.46/0.00/12091.89) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2202s ] thds: 400 tps: 5746.78 qps: 68939.40 (r/w/o: 57444.50/0.00/11494.90) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2205s ] thds: 400 tps: 5708.69 qps: 68468.95 (r/w/o: 57053.90/0.00/11415.05) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2208s ] thds: 400 tps: 5716.25 qps: 68602.97 (r/w/o: 57167.81/0.00/11435.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2211s ] thds: 400 tps: 5739.72 qps: 68922.95 (r/w/o: 57442.18/0.00/11480.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2214s ] thds: 400 tps: 5767.94 qps: 69177.99 (r/w/o: 57645.77/0.00/11532.22) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2217s ] thds: 400 tps: 5767.64 qps: 69241.97 (r/w/o: 57705.03/0.00/11536.94) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2220s ] thds: 400 tps: 5736.15 qps: 68810.80 (r/w/o: 57339.83/0.00/11470.97) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2223s ] thds: 400 tps: 5772.58 qps: 69244.27 (r/w/o: 57700.11/0.00/11544.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2226s ] thds: 400 tps: 5749.05 qps: 69008.54 (r/w/o: 57508.45/0.00/11500.09) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2229s ] thds: 400 tps: 5721.88 qps: 68617.59 (r/w/o: 57177.83/0.00/11439.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2232s ] thds: 400 tps: 5707.50 qps: 68487.04 (r/w/o: 57068.70/0.00/11418.34) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2235s ] thds: 400 tps: 5768.45 qps: 69254.69 (r/w/o: 57715.47/0.00/11539.23) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2238s ] thds: 400 tps: 5750.47 qps: 69012.94 (r/w/o: 57516.01/0.00/11496.93) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2241s ] thds: 400 tps: 5752.87 qps: 69049.38 (r/w/o: 57543.32/0.00/11506.06) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2244s ] thds: 400 tps: 5738.18 qps: 68834.15 (r/w/o: 57359.46/0.00/11474.69) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2247s ] thds: 400 tps: 5798.20 qps: 69570.10 (r/w/o: 57971.70/0.00/11598.41) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2250s ] thds: 400 tps: 5727.72 qps: 68746.02 (r/w/o: 57288.24/0.00/11457.78) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2253s ] thds: 400 tps: 5759.26 qps: 69107.12 (r/w/o: 57589.60/0.00/11517.52) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2256s ] thds: 400 tps: 5700.00 qps: 68420.95 (r/w/o: 57022.95/0.00/11397.99) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2259s ] thds: 400 tps: 5701.00 qps: 68396.62 (r/w/o: 56991.30/0.00/11405.33) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2262s ] thds: 400 tps: 5805.15 qps: 69673.42 (r/w/o: 58061.46/0.00/11611.96) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2265s ] thds: 400 tps: 5712.52 qps: 68540.56 (r/w/o: 57120.19/0.00/11420.37) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2268s ] thds: 400 tps: 5769.09 qps: 69209.11 (r/w/o: 57669.26/0.00/11539.85) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2271s ] thds: 400 tps: 5773.26 qps: 69327.40 (r/w/o: 57777.89/0.00/11549.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2274s ] thds: 400 tps: 5774.97 qps: 69243.35 (r/w/o: 57698.40/0.00/11544.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2277s ] thds: 400 tps: 5726.02 qps: 68759.23 (r/w/o: 57304.86/0.00/11454.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2280s ] thds: 400 tps: 5720.78 qps: 68645.65 (r/w/o: 57203.10/0.00/11442.55) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2283s ] thds: 400 tps: 5756.59 qps: 69057.74 (r/w/o: 57545.23/0.00/11512.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2286s ] thds: 400 tps: 5745.73 qps: 68990.79 (r/w/o: 57497.66/0.00/11493.13) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2289s ] thds: 400 tps: 5716.88 qps: 68566.86 (r/w/o: 57135.10/0.00/11431.75) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2292s ] thds: 400 tps: 5770.07 qps: 69221.18 (r/w/o: 57683.37/0.00/11537.81) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2295s ] thds: 400 tps: 5752.89 qps: 69093.65 (r/w/o: 57584.21/0.00/11509.44) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2298s ] thds: 400 tps: 5807.17 qps: 69631.35 (r/w/o: 58017.35/0.00/11614.00) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2301s ] thds: 400 tps: 5765.19 qps: 69209.56 (r/w/o: 57682.86/0.00/11526.70) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2304s ] thds: 400 tps: 5777.48 qps: 69340.44 (r/w/o: 57782.15/0.00/11558.30) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2307s ] thds: 400 tps: 5741.37 qps: 68900.05 (r/w/o: 57417.65/0.00/11482.40) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2310s ] thds: 400 tps: 5806.33 qps: 69639.30 (r/w/o: 58026.64/0.00/11612.66) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2313s ] thds: 400 tps: 5738.27 qps: 68897.85 (r/w/o: 57422.32/0.00/11475.53) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2316s ] thds: 400 tps: 5787.89 qps: 69436.02 (r/w/o: 57858.24/0.00/11577.78) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2319s ] thds: 400 tps: 5706.15 qps: 68441.16 (r/w/o: 57032.52/0.00/11408.64) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2322s ] thds: 400 tps: 5730.94 qps: 68810.99 (r/w/o: 57348.10/0.00/11462.89) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2325s ] thds: 400 tps: 5732.89 qps: 68804.99 (r/w/o: 57337.55/0.00/11467.44) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2328s ] thds: 400 tps: 5781.15 qps: 69336.83 (r/w/o: 57773.19/0.00/11563.64) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2331s ] thds: 400 tps: 5810.49 qps: 69696.23 (r/w/o: 58077.24/0.00/11618.98) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2334s ] thds: 400 tps: 5742.13 qps: 68903.84 (r/w/o: 57423.26/0.00/11480.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2337s ] thds: 400 tps: 5790.49 qps: 69493.24 (r/w/o: 57909.92/0.00/11583.32) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2340s ] thds: 400 tps: 5723.86 qps: 68740.35 (r/w/o: 57290.62/0.00/11449.72) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2343s ] thds: 400 tps: 5742.99 qps: 68886.51 (r/w/o: 57404.87/0.00/11481.64) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2346s ] thds: 400 tps: 5748.06 qps: 68976.67 (r/w/o: 57474.56/0.00/11502.11) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2349s ] thds: 400 tps: 5750.22 qps: 68982.32 (r/w/o: 57485.54/0.00/11496.78) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2352s ] thds: 400 tps: 5792.10 qps: 69518.15 (r/w/o: 57935.96/0.00/11582.19) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2355s ] thds: 400 tps: 5810.55 qps: 69740.60 (r/w/o: 58116.17/0.00/11624.43) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2358s ] thds: 400 tps: 5755.89 qps: 69022.64 (r/w/o: 57512.53/0.00/11510.11) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2361s ] thds: 400 tps: 5757.18 qps: 69148.15 (r/w/o: 57631.79/0.00/11516.36) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2364s ] thds: 400 tps: 5741.35 qps: 68889.53 (r/w/o: 57404.83/0.00/11484.70) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2367s ] thds: 400 tps: 5780.59 qps: 69367.37 (r/w/o: 57809.20/0.00/11558.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2370s ] thds: 400 tps: 5757.43 qps: 69128.48 (r/w/o: 57613.96/0.00/11514.53) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2373s ] thds: 400 tps: 5780.19 qps: 69332.90 (r/w/o: 57772.19/0.00/11560.71) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2376s ] thds: 400 tps: 5797.48 qps: 69582.79 (r/w/o: 57986.16/0.00/11596.63) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2379s ] thds: 400 tps: 5781.90 qps: 69336.48 (r/w/o: 57774.35/0.00/11562.14) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2382s ] thds: 400 tps: 5768.54 qps: 69240.53 (r/w/o: 57703.44/0.00/11537.09) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
