WARNING: --max-time is deprecated, use --time instead
[ 1911s ] thds: 400 tps: 5668.94 qps: 68030.59 (r/w/o: 56692.05/0.00/11338.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1914s ] thds: 400 tps: 5683.38 qps: 68212.53 (r/w/o: 56843.78/0.00/11368.76) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1917s ] thds: 400 tps: 5689.54 qps: 68292.45 (r/w/o: 56912.37/0.00/11380.08) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1920s ] thds: 400 tps: 5663.83 qps: 67952.92 (r/w/o: 56627.60/0.00/11325.32) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1923s ] thds: 400 tps: 5653.33 qps: 67818.34 (r/w/o: 56511.01/0.00/11307.33) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1926s ] thds: 400 tps: 5682.62 qps: 68177.81 (r/w/o: 56817.90/0.00/11359.91) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1929s ] thds: 400 tps: 5631.94 qps: 67626.98 (r/w/o: 56357.10/0.00/11269.89) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1932s ] thds: 400 tps: 5645.03 qps: 67731.66 (r/w/o: 56441.60/0.00/11290.05) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1935s ] thds: 400 tps: 5665.37 qps: 67982.83 (r/w/o: 56650.42/0.00/11332.42) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1938s ] thds: 400 tps: 5655.02 qps: 67883.61 (r/w/o: 56573.90/0.00/11309.71) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1941s ] thds: 400 tps: 5655.64 qps: 67841.00 (r/w/o: 56533.39/0.00/11307.61) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1944s ] thds: 400 tps: 5655.37 qps: 67891.16 (r/w/o: 56577.74/0.00/11313.42) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1947s ] thds: 400 tps: 5623.91 qps: 67462.89 (r/w/o: 56217.07/0.00/11245.81) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1950s ] thds: 400 tps: 5601.67 qps: 67211.39 (r/w/o: 56007.38/0.00/11204.01) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1953s ] thds: 400 tps: 5667.58 qps: 67983.00 (r/w/o: 56647.83/0.00/11335.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1956s ] thds: 400 tps: 5695.44 qps: 68379.27 (r/w/o: 56987.06/0.00/11392.21) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1959s ] thds: 400 tps: 5663.31 qps: 67957.05 (r/w/o: 56632.10/0.00/11324.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1962s ] thds: 400 tps: 5683.81 qps: 68228.68 (r/w/o: 56861.07/0.00/11367.61) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1965s ] thds: 400 tps: 5639.69 qps: 67675.00 (r/w/o: 56396.61/0.00/11278.39) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1968s ] thds: 400 tps: 5647.88 qps: 67780.89 (r/w/o: 56482.46/0.00/11298.43) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1971s ] thds: 400 tps: 5666.93 qps: 67992.14 (r/w/o: 56662.28/0.00/11329.86) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 1974s ] thds: 400 tps: 5636.70 qps: 67646.77 (r/w/o: 56372.03/0.00/11274.74) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1977s ] thds: 400 tps: 5612.29 qps: 67349.47 (r/w/o: 56123.22/0.00/11226.24) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1980s ] thds: 400 tps: 5647.46 qps: 67780.57 (r/w/o: 56484.64/0.00/11295.93) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1983s ] thds: 400 tps: 5636.95 qps: 67634.05 (r/w/o: 56360.49/0.00/11273.56) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1986s ] thds: 400 tps: 5601.04 qps: 67219.86 (r/w/o: 56017.11/0.00/11202.75) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1989s ] thds: 400 tps: 5650.87 qps: 67788.09 (r/w/o: 56488.02/0.00/11300.07) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1992s ] thds: 400 tps: 5652.03 qps: 67816.98 (r/w/o: 56514.59/0.00/11302.39) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1995s ] thds: 400 tps: 5659.34 qps: 67888.38 (r/w/o: 56569.38/0.00/11319.01) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 1998s ] thds: 400 tps: 5659.46 qps: 67972.19 (r/w/o: 56650.93/0.00/11321.25) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2001s ] thds: 400 tps: 5637.94 qps: 67631.89 (r/w/o: 56355.69/0.00/11276.20) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2004s ] thds: 400 tps: 5679.09 qps: 68124.40 (r/w/o: 56766.55/0.00/11357.84) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2007s ] thds: 400 tps: 5654.87 qps: 67865.74 (r/w/o: 56556.00/0.00/11309.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2010s ] thds: 400 tps: 5677.70 qps: 68163.78 (r/w/o: 56809.70/0.00/11354.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2013s ] thds: 400 tps: 5647.92 qps: 67762.65 (r/w/o: 56465.16/0.00/11297.50) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2016s ] thds: 400 tps: 5649.12 qps: 67768.05 (r/w/o: 56467.49/0.00/11300.56) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2019s ] thds: 400 tps: 5654.58 qps: 67886.94 (r/w/o: 56581.78/0.00/11305.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2022s ] thds: 400 tps: 5666.78 qps: 67948.72 (r/w/o: 56613.82/0.00/11334.90) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2025s ] thds: 400 tps: 5711.86 qps: 68593.59 (r/w/o: 57168.88/0.00/11424.71) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2028s ] thds: 400 tps: 5657.40 qps: 67878.79 (r/w/o: 56566.32/0.00/11312.46) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2031s ] thds: 400 tps: 5686.70 qps: 68278.78 (r/w/o: 56903.71/0.00/11375.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2034s ] thds: 400 tps: 5699.39 qps: 68362.39 (r/w/o: 56965.27/0.00/11397.12) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2037s ] thds: 400 tps: 5659.65 qps: 67907.14 (r/w/o: 56586.51/0.00/11320.63) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2040s ] thds: 400 tps: 5645.95 qps: 67768.12 (r/w/o: 56475.88/0.00/11292.24) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2043s ] thds: 400 tps: 5646.11 qps: 67759.30 (r/w/o: 56467.08/0.00/11292.22) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2046s ] thds: 400 tps: 5633.20 qps: 67542.04 (r/w/o: 56279.97/0.00/11262.06) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2049s ] thds: 400 tps: 5633.30 qps: 67621.88 (r/w/o: 56354.28/0.00/11267.59) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2052s ] thds: 400 tps: 5652.35 qps: 67824.15 (r/w/o: 56518.79/0.00/11305.36) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2055s ] thds: 400 tps: 5648.42 qps: 67837.41 (r/w/o: 56536.89/0.00/11300.51) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2058s ] thds: 400 tps: 5681.35 qps: 68112.16 (r/w/o: 56751.46/0.00/11360.69) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2061s ] thds: 400 tps: 5673.26 qps: 68044.81 (r/w/o: 56699.62/0.00/11345.19) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2064s ] thds: 400 tps: 5621.33 qps: 67533.62 (r/w/o: 56288.96/0.00/11244.66) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2067s ] thds: 400 tps: 5648.60 qps: 67778.87 (r/w/o: 56483.01/0.00/11295.87) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2070s ] thds: 400 tps: 5684.42 qps: 68209.08 (r/w/o: 56839.56/0.00/11369.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2073s ] thds: 400 tps: 5639.00 qps: 67670.97 (r/w/o: 56394.31/0.00/11276.66) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2076s ] thds: 400 tps: 5729.37 qps: 68725.82 (r/w/o: 57265.08/0.00/11460.75) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2079s ] thds: 400 tps: 5662.03 qps: 67914.74 (r/w/o: 56593.67/0.00/11321.07) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2082s ] thds: 400 tps: 5632.29 qps: 67657.14 (r/w/o: 56390.23/0.00/11266.91) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2085s ] thds: 400 tps: 5661.30 qps: 67925.29 (r/w/o: 56601.02/0.00/11324.27) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2088s ] thds: 400 tps: 5684.66 qps: 68207.90 (r/w/o: 56837.92/0.00/11369.98) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2091s ] thds: 400 tps: 5617.38 qps: 67380.87 (r/w/o: 56150.11/0.00/11230.76) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2094s ] thds: 400 tps: 5694.45 qps: 68348.10 (r/w/o: 56956.53/0.00/11391.57) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2097s ] thds: 400 tps: 5642.01 qps: 67706.48 (r/w/o: 56427.13/0.00/11279.36) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2100s ] thds: 400 tps: 5707.22 qps: 68485.29 (r/w/o: 57066.19/0.00/11419.10) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2103s ] thds: 400 tps: 5671.69 qps: 68079.95 (r/w/o: 56735.91/0.00/11344.05) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2106s ] thds: 400 tps: 5630.31 qps: 67594.75 (r/w/o: 56334.46/0.00/11260.29) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2109s ] thds: 400 tps: 5591.21 qps: 67090.24 (r/w/o: 55906.81/0.00/11183.43) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2112s ] thds: 400 tps: 5650.79 qps: 67781.50 (r/w/o: 56481.25/0.00/11300.25) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2115s ] thds: 400 tps: 5740.60 qps: 68863.23 (r/w/o: 57383.36/0.00/11479.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2118s ] thds: 400 tps: 5726.09 qps: 68707.08 (r/w/o: 57253.57/0.00/11453.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2121s ] thds: 400 tps: 5700.30 qps: 68382.94 (r/w/o: 56984.34/0.00/11398.60) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2124s ] thds: 400 tps: 5689.20 qps: 68277.36 (r/w/o: 56901.30/0.00/11376.06) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2127s ] thds: 400 tps: 5618.68 qps: 67450.55 (r/w/o: 56209.18/0.00/11241.37) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2130s ] thds: 400 tps: 5671.58 qps: 68026.29 (r/w/o: 56685.80/0.00/11340.49) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2133s ] thds: 400 tps: 5646.25 qps: 67780.04 (r/w/o: 56489.20/0.00/11290.84) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2136s ] thds: 400 tps: 5645.58 qps: 67765.24 (r/w/o: 56467.09/0.00/11298.15) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2139s ] thds: 400 tps: 5651.97 qps: 67834.92 (r/w/o: 56535.32/0.00/11299.60) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2142s ] thds: 400 tps: 5663.78 qps: 67979.05 (r/w/o: 56651.82/0.00/11327.23) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2145s ] thds: 400 tps: 5714.88 qps: 68598.83 (r/w/o: 57167.42/0.00/11431.42) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2148s ] thds: 400 tps: 5602.38 qps: 67144.27 (r/w/o: 55941.50/0.00/11202.77) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2151s ] thds: 400 tps: 5641.26 qps: 67708.47 (r/w/o: 56425.28/0.00/11283.19) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2154s ] thds: 400 tps: 5590.13 qps: 67112.53 (r/w/o: 55930.94/0.00/11181.59) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2157s ] thds: 400 tps: 5662.51 qps: 67947.12 (r/w/o: 56624.10/0.00/11323.02) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2160s ] thds: 400 tps: 5705.48 qps: 68473.04 (r/w/o: 57062.43/0.00/11410.62) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2163s ] thds: 400 tps: 5654.84 qps: 67772.39 (r/w/o: 56463.38/0.00/11309.01) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2166s ] thds: 400 tps: 5628.79 qps: 67641.46 (r/w/o: 56382.21/0.00/11259.24) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2169s ] thds: 400 tps: 5601.25 qps: 67175.39 (r/w/o: 55973.54/0.00/11201.84) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2172s ] thds: 400 tps: 5717.44 qps: 68583.60 (r/w/o: 57146.72/0.00/11436.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2175s ] thds: 400 tps: 5659.62 qps: 67978.82 (r/w/o: 56661.91/0.00/11316.91) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2178s ] thds: 400 tps: 5671.76 qps: 68001.07 (r/w/o: 56656.23/0.00/11344.85) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2181s ] thds: 400 tps: 5671.25 qps: 68055.28 (r/w/o: 56712.45/0.00/11342.82) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2184s ] thds: 400 tps: 5671.01 qps: 68116.83 (r/w/o: 56775.14/0.00/11341.69) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2187s ] thds: 400 tps: 5666.97 qps: 67971.60 (r/w/o: 56635.00/0.00/11336.60) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2190s ] thds: 400 tps: 5636.05 qps: 67626.32 (r/w/o: 56358.88/0.00/11267.44) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2193s ] thds: 400 tps: 5703.90 qps: 68462.44 (r/w/o: 57052.98/0.00/11409.46) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2196s ] thds: 400 tps: 5688.77 qps: 68275.59 (r/w/o: 56899.05/0.00/11376.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2199s ] thds: 400 tps: 5626.98 qps: 67460.39 (r/w/o: 56205.77/0.00/11254.62) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2202s ] thds: 400 tps: 5637.99 qps: 67745.89 (r/w/o: 56465.91/0.00/11279.98) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2205s ] thds: 400 tps: 5662.61 qps: 67855.00 (r/w/o: 56532.45/0.00/11322.56) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2208s ] thds: 400 tps: 5694.40 qps: 68345.44 (r/w/o: 56956.98/0.00/11388.46) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2211s ] thds: 400 tps: 5674.01 qps: 68117.40 (r/w/o: 56768.06/0.00/11349.34) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2214s ] thds: 400 tps: 5670.99 qps: 68061.60 (r/w/o: 56721.94/0.00/11339.66) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2217s ] thds: 400 tps: 5673.58 qps: 68040.27 (r/w/o: 56693.12/0.00/11347.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2220s ] thds: 400 tps: 5685.13 qps: 68255.60 (r/w/o: 56884.67/0.00/11370.93) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2223s ] thds: 400 tps: 5701.26 qps: 68424.16 (r/w/o: 57020.63/0.00/11403.53) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2226s ] thds: 400 tps: 5681.59 qps: 68172.10 (r/w/o: 56808.92/0.00/11363.18) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2229s ] thds: 400 tps: 5636.61 qps: 67666.62 (r/w/o: 56392.74/0.00/11273.88) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2232s ] thds: 400 tps: 5673.51 qps: 68005.06 (r/w/o: 56660.72/0.00/11344.34) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2235s ] thds: 400 tps: 5732.28 qps: 68832.38 (r/w/o: 57367.15/0.00/11465.23) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2238s ] thds: 400 tps: 5726.69 qps: 68718.56 (r/w/o: 57264.19/0.00/11454.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2241s ] thds: 400 tps: 5680.08 qps: 68244.30 (r/w/o: 56883.14/0.00/11361.16) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2244s ] thds: 400 tps: 5640.50 qps: 67578.06 (r/w/o: 56300.71/0.00/11277.34) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2247s ] thds: 400 tps: 5687.70 qps: 68272.45 (r/w/o: 56899.38/0.00/11373.08) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2250s ] thds: 400 tps: 5657.72 qps: 67885.35 (r/w/o: 56563.91/0.00/11321.45) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2253s ] thds: 400 tps: 5720.00 qps: 68645.37 (r/w/o: 57208.03/0.00/11437.34) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2256s ] thds: 400 tps: 5649.36 qps: 67808.02 (r/w/o: 56510.30/0.00/11297.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2259s ] thds: 400 tps: 5656.95 qps: 67868.38 (r/w/o: 56550.48/0.00/11317.90) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2262s ] thds: 400 tps: 5698.58 qps: 68391.68 (r/w/o: 56995.18/0.00/11396.50) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2265s ] thds: 400 tps: 5712.28 qps: 68534.34 (r/w/o: 57111.78/0.00/11422.56) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2268s ] thds: 400 tps: 5679.16 qps: 68156.24 (r/w/o: 56795.59/0.00/11360.65) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2271s ] thds: 400 tps: 5685.03 qps: 68248.33 (r/w/o: 56876.94/0.00/11371.39) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2274s ] thds: 400 tps: 5646.65 qps: 67718.12 (r/w/o: 56430.16/0.00/11287.96) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2277s ] thds: 400 tps: 5611.46 qps: 67379.19 (r/w/o: 56147.60/0.00/11231.59) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2280s ] thds: 400 tps: 5648.76 qps: 67759.40 (r/w/o: 56468.56/0.00/11290.84) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2283s ] thds: 400 tps: 5687.69 qps: 68270.24 (r/w/o: 56893.20/0.00/11377.04) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2286s ] thds: 400 tps: 5716.48 qps: 68568.78 (r/w/o: 57135.48/0.00/11433.30) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2289s ] thds: 400 tps: 5719.53 qps: 68677.37 (r/w/o: 57236.30/0.00/11441.06) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2292s ] thds: 400 tps: 5699.73 qps: 68364.81 (r/w/o: 56969.01/0.00/11395.80) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2295s ] thds: 400 tps: 5674.63 qps: 68106.18 (r/w/o: 56754.60/0.00/11351.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2298s ] thds: 400 tps: 5635.38 qps: 67616.24 (r/w/o: 56346.15/0.00/11270.10) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2301s ] thds: 400 tps: 5676.13 qps: 68051.18 (r/w/o: 56703.59/0.00/11347.59) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2304s ] thds: 400 tps: 5645.22 qps: 67792.33 (r/w/o: 56501.56/0.00/11290.78) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2307s ] thds: 400 tps: 5613.58 qps: 67394.60 (r/w/o: 56165.11/0.00/11229.49) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2310s ] thds: 400 tps: 5646.47 qps: 67757.60 (r/w/o: 56464.67/0.00/11292.93) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2313s ] thds: 400 tps: 5668.00 qps: 67996.01 (r/w/o: 56658.01/0.00/11338.00) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2316s ] thds: 400 tps: 5657.18 qps: 67890.88 (r/w/o: 56579.17/0.00/11311.70) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2319s ] thds: 400 tps: 5658.96 qps: 67876.47 (r/w/o: 56558.22/0.00/11318.24) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2322s ] thds: 400 tps: 5712.60 qps: 68542.23 (r/w/o: 57116.69/0.00/11425.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2325s ] thds: 400 tps: 5668.55 qps: 68058.31 (r/w/o: 56718.87/0.00/11339.44) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2328s ] thds: 400 tps: 5667.98 qps: 67996.72 (r/w/o: 56666.43/0.00/11330.29) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2331s ] thds: 400 tps: 5708.63 qps: 68482.86 (r/w/o: 57065.94/0.00/11416.92) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2334s ] thds: 400 tps: 5658.43 qps: 67948.19 (r/w/o: 56626.66/0.00/11321.53) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2337s ] thds: 400 tps: 5673.24 qps: 68056.16 (r/w/o: 56709.03/0.00/11347.14) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2340s ] thds: 400 tps: 5612.96 qps: 67357.80 (r/w/o: 56133.22/0.00/11224.58) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2343s ] thds: 400 tps: 5646.81 qps: 67760.42 (r/w/o: 56467.13/0.00/11293.29) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2346s ] thds: 400 tps: 5648.94 qps: 67783.89 (r/w/o: 56482.36/0.00/11301.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2349s ] thds: 400 tps: 5669.93 qps: 68079.16 (r/w/o: 56739.64/0.00/11339.53) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2352s ] thds: 400 tps: 5706.41 qps: 68471.95 (r/w/o: 57059.79/0.00/11412.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2355s ] thds: 400 tps: 5718.28 qps: 68597.40 (r/w/o: 57166.17/0.00/11431.23) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2358s ] thds: 400 tps: 5690.76 qps: 68302.08 (r/w/o: 56917.57/0.00/11384.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2361s ] thds: 400 tps: 5679.68 qps: 68115.18 (r/w/o: 56759.48/0.00/11355.70) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2364s ] thds: 400 tps: 5686.59 qps: 68276.77 (r/w/o: 56897.26/0.00/11379.52) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2367s ] thds: 400 tps: 5651.34 qps: 67806.46 (r/w/o: 56503.77/0.00/11302.69) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2370s ] thds: 400 tps: 5724.04 qps: 68708.77 (r/w/o: 57262.70/0.00/11446.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2373s ] thds: 400 tps: 5700.83 qps: 68413.00 (r/w/o: 57011.34/0.00/11401.67) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2376s ] thds: 400 tps: 5665.49 qps: 67977.85 (r/w/o: 56646.54/0.00/11331.31) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2379s ] thds: 400 tps: 5651.17 qps: 67804.69 (r/w/o: 56501.02/0.00/11303.67) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2382s ] thds: 400 tps: 5673.86 qps: 68118.68 (r/w/o: 56771.62/0.00/11347.06) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
