WARNING: --max-time is deprecated, use --time instead
[ 1911s ] thds: 400 tps: 5208.35 qps: 62481.51 (r/w/o: 52061.48/0.00/10420.03) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 1914s ] thds: 400 tps: 5005.64 qps: 60062.30 (r/w/o: 50051.36/0.00/10010.94) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1917s ] thds: 400 tps: 5015.38 qps: 60140.84 (r/w/o: 50115.42/0.00/10025.42) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1920s ] thds: 400 tps: 4982.63 qps: 59837.88 (r/w/o: 49867.95/0.00/9969.92) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1923s ] thds: 400 tps: 4969.74 qps: 59627.92 (r/w/o: 49689.44/0.00/9938.49) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1926s ] thds: 400 tps: 4990.90 qps: 59925.77 (r/w/o: 49939.64/0.00/9986.13) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1929s ] thds: 400 tps: 4989.43 qps: 59873.19 (r/w/o: 49898.33/0.00/9974.87) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1932s ] thds: 400 tps: 4992.35 qps: 59880.21 (r/w/o: 49896.84/0.00/9983.37) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1935s ] thds: 400 tps: 4993.89 qps: 59941.36 (r/w/o: 49951.57/0.00/9989.78) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1938s ] thds: 400 tps: 5017.86 qps: 60156.63 (r/w/o: 50124.58/0.00/10032.05) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1941s ] thds: 400 tps: 5006.09 qps: 60130.39 (r/w/o: 50114.54/0.00/10015.84) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1944s ] thds: 400 tps: 4993.33 qps: 59919.31 (r/w/o: 49934.65/0.00/9984.66) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1947s ] thds: 400 tps: 5032.69 qps: 60350.64 (r/w/o: 50286.93/0.00/10063.72) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1950s ] thds: 400 tps: 4991.04 qps: 59921.49 (r/w/o: 49935.74/0.00/9985.75) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1953s ] thds: 400 tps: 5007.70 qps: 60074.11 (r/w/o: 50058.71/0.00/10015.41) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1956s ] thds: 400 tps: 4997.13 qps: 59983.95 (r/w/o: 49989.68/0.00/9994.27) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1959s ] thds: 400 tps: 4995.52 qps: 59934.21 (r/w/o: 49945.51/0.00/9988.70) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1962s ] thds: 400 tps: 4994.63 qps: 59915.91 (r/w/o: 49928.65/0.00/9987.26) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1965s ] thds: 400 tps: 4999.08 qps: 59996.67 (r/w/o: 49993.84/0.00/10002.83) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1968s ] thds: 400 tps: 4969.61 qps: 59678.35 (r/w/o: 49743.12/0.00/9935.22) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1971s ] thds: 400 tps: 4985.33 qps: 59775.25 (r/w/o: 49804.60/0.00/9970.65) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 1974s ] thds: 400 tps: 4999.10 qps: 60062.54 (r/w/o: 50060.00/0.00/10002.53) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1977s ] thds: 400 tps: 4995.90 qps: 59902.85 (r/w/o: 49915.71/0.00/9987.14) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1980s ] thds: 400 tps: 4989.45 qps: 59882.05 (r/w/o: 49900.48/0.00/9981.56) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1983s ] thds: 400 tps: 4998.88 qps: 59958.94 (r/w/o: 49962.17/0.00/9996.77) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1986s ] thds: 400 tps: 4991.59 qps: 59927.39 (r/w/o: 49940.88/0.00/9986.51) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1989s ] thds: 400 tps: 4996.04 qps: 59898.77 (r/w/o: 49912.70/0.00/9986.07) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1992s ] thds: 400 tps: 4989.81 qps: 59918.78 (r/w/o: 49935.15/0.00/9983.63) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1995s ] thds: 400 tps: 4994.19 qps: 59926.95 (r/w/o: 49941.57/0.00/9985.38) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 1998s ] thds: 400 tps: 5019.02 qps: 60219.26 (r/w/o: 50177.22/0.00/10042.04) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2001s ] thds: 400 tps: 4997.98 qps: 59977.38 (r/w/o: 49985.10/0.00/9992.29) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2004s ] thds: 400 tps: 4991.36 qps: 59929.00 (r/w/o: 49943.95/0.00/9985.06) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2007s ] thds: 400 tps: 5002.34 qps: 59983.79 (r/w/o: 49980.10/0.00/10003.69) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2010s ] thds: 400 tps: 5004.24 qps: 60081.54 (r/w/o: 50073.06/0.00/10008.48) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2013s ] thds: 400 tps: 4999.48 qps: 59965.08 (r/w/o: 49966.45/0.00/9998.62) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2016s ] thds: 400 tps: 4997.24 qps: 60004.24 (r/w/o: 50008.42/0.00/9995.82) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2019s ] thds: 400 tps: 4993.99 qps: 59937.51 (r/w/o: 49947.87/0.00/9989.64) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2022s ] thds: 400 tps: 5008.74 qps: 60056.21 (r/w/o: 50043.73/0.00/10012.48) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2025s ] thds: 400 tps: 4983.64 qps: 59825.02 (r/w/o: 49855.74/0.00/9969.28) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2028s ] thds: 400 tps: 4982.49 qps: 59780.52 (r/w/o: 49815.88/0.00/9964.64) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2031s ] thds: 400 tps: 4980.13 qps: 59805.23 (r/w/o: 49841.64/0.00/9963.59) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2034s ] thds: 400 tps: 5001.02 qps: 59953.58 (r/w/o: 49957.20/0.00/9996.37) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2037s ] thds: 400 tps: 4991.68 qps: 59882.54 (r/w/o: 49892.84/0.00/9989.70) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2040s ] thds: 400 tps: 4985.64 qps: 59878.29 (r/w/o: 49909.69/0.00/9968.60) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2043s ] thds: 400 tps: 4983.48 qps: 59790.08 (r/w/o: 49825.79/0.00/9964.29) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2046s ] thds: 400 tps: 5003.27 qps: 60081.26 (r/w/o: 50071.05/0.00/10010.21) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2049s ] thds: 400 tps: 4992.27 qps: 59843.94 (r/w/o: 49862.06/0.00/9981.88) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2052s ] thds: 400 tps: 4988.75 qps: 59878.03 (r/w/o: 49897.86/0.00/9980.17) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2055s ] thds: 400 tps: 4976.22 qps: 59748.63 (r/w/o: 49797.52/0.00/9951.10) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2058s ] thds: 400 tps: 4982.17 qps: 59768.40 (r/w/o: 49805.06/0.00/9963.34) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2061s ] thds: 400 tps: 4975.69 qps: 59715.30 (r/w/o: 49764.25/0.00/9951.05) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2064s ] thds: 400 tps: 5007.99 qps: 60051.55 (r/w/o: 50035.57/0.00/10015.98) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2067s ] thds: 400 tps: 4969.20 qps: 59632.41 (r/w/o: 49691.34/0.00/9941.07) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2070s ] thds: 400 tps: 4988.00 qps: 59913.03 (r/w/o: 49936.35/0.00/9976.67) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2073s ] thds: 400 tps: 4991.46 qps: 59892.80 (r/w/o: 49912.22/0.00/9980.58) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2076s ] thds: 400 tps: 4996.83 qps: 59929.96 (r/w/o: 49935.97/0.00/9993.99) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2079s ] thds: 400 tps: 4993.64 qps: 59967.66 (r/w/o: 49982.38/0.00/9985.28) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2082s ] thds: 400 tps: 4999.57 qps: 59947.49 (r/w/o: 49945.36/0.00/10002.14) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2085s ] thds: 400 tps: 5001.51 qps: 60021.08 (r/w/o: 50022.07/0.00/9999.01) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2088s ] thds: 400 tps: 4994.93 qps: 59942.85 (r/w/o: 49948.99/0.00/9993.86) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2091s ] thds: 400 tps: 4999.75 qps: 59982.28 (r/w/o: 49981.45/0.00/10000.82) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2094s ] thds: 400 tps: 5003.12 qps: 60061.08 (r/w/o: 50060.51/0.00/10000.57) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2097s ] thds: 400 tps: 4996.48 qps: 59978.08 (r/w/o: 49980.45/0.00/9997.62) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2100s ] thds: 400 tps: 5023.98 qps: 60219.40 (r/w/o: 50174.11/0.00/10045.29) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2103s ] thds: 400 tps: 4990.78 qps: 59924.40 (r/w/o: 49943.17/0.00/9981.23) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2106s ] thds: 400 tps: 5031.24 qps: 60354.19 (r/w/o: 50294.05/0.00/10060.14) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2109s ] thds: 400 tps: 5000.75 qps: 60073.71 (r/w/o: 50067.54/0.00/10006.17) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2112s ] thds: 400 tps: 5003.64 qps: 60034.39 (r/w/o: 50025.77/0.00/10008.62) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2115s ] thds: 400 tps: 5010.30 qps: 60096.94 (r/w/o: 50078.34/0.00/10018.60) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2118s ] thds: 400 tps: 5020.48 qps: 60202.47 (r/w/o: 50162.17/0.00/10040.30) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2121s ] thds: 400 tps: 5011.63 qps: 60166.88 (r/w/o: 50142.29/0.00/10024.59) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2124s ] thds: 400 tps: 5003.67 qps: 60065.43 (r/w/o: 50058.41/0.00/10007.02) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2127s ] thds: 400 tps: 4982.58 qps: 59759.68 (r/w/o: 49793.84/0.00/9965.84) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 2130s ] thds: 400 tps: 5008.42 qps: 60136.43 (r/w/o: 50118.25/0.00/10018.18) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2133s ] thds: 400 tps: 5004.89 qps: 60037.03 (r/w/o: 50030.91/0.00/10006.12) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2136s ] thds: 400 tps: 4984.04 qps: 59821.80 (r/w/o: 49852.06/0.00/9969.74) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2139s ] thds: 400 tps: 5004.61 qps: 60055.62 (r/w/o: 50046.74/0.00/10008.88) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2142s ] thds: 400 tps: 5037.12 qps: 60433.45 (r/w/o: 50360.21/0.00/10073.24) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2145s ] thds: 400 tps: 5008.22 qps: 60042.95 (r/w/o: 50026.85/0.00/10016.10) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2148s ] thds: 400 tps: 5006.52 qps: 60118.94 (r/w/o: 50105.90/0.00/10013.05) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2151s ] thds: 400 tps: 5007.51 qps: 60081.77 (r/w/o: 50066.42/0.00/10015.35) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2154s ] thds: 400 tps: 5005.31 qps: 60113.78 (r/w/o: 50103.48/0.00/10010.30) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2157s ] thds: 400 tps: 5004.01 qps: 60006.46 (r/w/o: 49997.43/0.00/10009.02) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2160s ] thds: 400 tps: 5011.16 qps: 60174.90 (r/w/o: 50152.25/0.00/10022.65) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2163s ] thds: 400 tps: 5033.13 qps: 60380.95 (r/w/o: 50312.35/0.00/10068.60) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2166s ] thds: 400 tps: 4999.66 qps: 60016.59 (r/w/o: 50019.94/0.00/9996.65) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2169s ] thds: 400 tps: 4981.53 qps: 59739.69 (r/w/o: 49775.30/0.00/9964.39) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 2172s ] thds: 400 tps: 4997.19 qps: 59993.92 (r/w/o: 50000.54/0.00/9993.38) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2175s ] thds: 400 tps: 4998.65 qps: 60001.78 (r/w/o: 50002.81/0.00/9998.96) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2178s ] thds: 400 tps: 5017.80 qps: 60168.89 (r/w/o: 50137.96/0.00/10030.93) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2181s ] thds: 400 tps: 5028.42 qps: 60349.72 (r/w/o: 50290.54/0.00/10059.17) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2184s ] thds: 400 tps: 4998.07 qps: 59941.78 (r/w/o: 49947.65/0.00/9994.13) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2187s ] thds: 400 tps: 5002.14 qps: 60084.37 (r/w/o: 50074.42/0.00/10009.95) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2190s ] thds: 400 tps: 5030.61 qps: 60334.60 (r/w/o: 50275.06/0.00/10059.54) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2193s ] thds: 400 tps: 5037.29 qps: 60467.47 (r/w/o: 50392.23/0.00/10075.25) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2196s ] thds: 400 tps: 5006.29 qps: 60061.18 (r/w/o: 50052.26/0.00/10008.92) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2199s ] thds: 400 tps: 4987.08 qps: 59853.91 (r/w/o: 49877.43/0.00/9976.49) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2202s ] thds: 400 tps: 4995.06 qps: 59934.38 (r/w/o: 49944.60/0.00/9989.79) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2205s ] thds: 400 tps: 5003.40 qps: 60076.08 (r/w/o: 50071.62/0.00/10004.46) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2208s ] thds: 400 tps: 5016.87 qps: 60196.39 (r/w/o: 50160.32/0.00/10036.06) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2211s ] thds: 400 tps: 5014.39 qps: 60146.03 (r/w/o: 50116.25/0.00/10029.78) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2214s ] thds: 400 tps: 5004.93 qps: 60072.50 (r/w/o: 50063.64/0.00/10008.86) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2217s ] thds: 400 tps: 4994.80 qps: 59949.26 (r/w/o: 49961.00/0.00/9988.27) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2220s ] thds: 400 tps: 5016.85 qps: 60184.55 (r/w/o: 50149.52/0.00/10035.04) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2223s ] thds: 400 tps: 4972.56 qps: 59674.43 (r/w/o: 49729.64/0.00/9944.79) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 2226s ] thds: 400 tps: 5019.44 qps: 60228.95 (r/w/o: 50188.74/0.00/10040.21) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2229s ] thds: 400 tps: 5011.49 qps: 60141.27 (r/w/o: 50120.95/0.00/10020.32) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2232s ] thds: 400 tps: 5024.14 qps: 60284.05 (r/w/o: 50237.43/0.00/10046.62) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2235s ] thds: 400 tps: 5022.33 qps: 60284.29 (r/w/o: 50235.63/0.00/10048.66) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2238s ] thds: 400 tps: 5017.37 qps: 60217.42 (r/w/o: 50183.68/0.00/10033.74) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2241s ] thds: 400 tps: 5019.67 qps: 60193.99 (r/w/o: 50157.99/0.00/10036.00) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2244s ] thds: 400 tps: 5023.06 qps: 60275.01 (r/w/o: 50228.90/0.00/10046.11) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2247s ] thds: 400 tps: 5002.45 qps: 60037.36 (r/w/o: 50028.80/0.00/10008.56) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2250s ] thds: 400 tps: 4987.61 qps: 59878.99 (r/w/o: 49905.10/0.00/9973.89) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2253s ] thds: 400 tps: 5005.05 qps: 60021.56 (r/w/o: 50013.14/0.00/10008.43) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2256s ] thds: 400 tps: 5010.47 qps: 60175.35 (r/w/o: 50151.40/0.00/10023.95) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2259s ] thds: 400 tps: 5007.05 qps: 60064.31 (r/w/o: 50052.21/0.00/10012.11) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2262s ] thds: 400 tps: 4997.00 qps: 59954.95 (r/w/o: 49959.96/0.00/9994.99) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2265s ] thds: 400 tps: 5006.79 qps: 60079.86 (r/w/o: 50065.27/0.00/10014.59) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2268s ] thds: 400 tps: 5035.69 qps: 60412.62 (r/w/o: 50344.91/0.00/10067.72) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2271s ] thds: 400 tps: 5015.89 qps: 60209.63 (r/w/o: 50173.53/0.00/10036.11) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2274s ] thds: 400 tps: 5039.44 qps: 60489.24 (r/w/o: 50412.37/0.00/10076.87) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2277s ] thds: 400 tps: 5026.85 qps: 60289.49 (r/w/o: 50237.13/0.00/10052.36) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2280s ] thds: 400 tps: 5024.06 qps: 60308.78 (r/w/o: 50257.31/0.00/10051.46) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2283s ] thds: 400 tps: 5027.57 qps: 60330.22 (r/w/o: 50276.41/0.00/10053.82) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2286s ] thds: 400 tps: 5016.00 qps: 60196.05 (r/w/o: 50164.38/0.00/10031.68) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2289s ] thds: 400 tps: 5023.50 qps: 60247.68 (r/w/o: 50200.34/0.00/10047.34) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2292s ] thds: 400 tps: 5035.64 qps: 60484.01 (r/w/o: 50412.40/0.00/10071.61) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2295s ] thds: 400 tps: 5022.33 qps: 60206.62 (r/w/o: 50159.96/0.00/10046.66) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2298s ] thds: 400 tps: 4995.35 qps: 59982.54 (r/w/o: 49993.51/0.00/9989.03) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2301s ] thds: 400 tps: 5018.92 qps: 60193.34 (r/w/o: 50157.51/0.00/10035.83) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2304s ] thds: 400 tps: 5020.32 qps: 60258.53 (r/w/o: 50218.22/0.00/10040.31) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2307s ] thds: 400 tps: 4984.08 qps: 59845.02 (r/w/o: 49871.52/0.00/9973.50) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2310s ] thds: 400 tps: 5003.57 qps: 60056.86 (r/w/o: 50053.71/0.00/10003.14) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2313s ] thds: 400 tps: 5023.12 qps: 60254.39 (r/w/o: 50206.49/0.00/10047.90) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2316s ] thds: 400 tps: 5015.53 qps: 60171.35 (r/w/o: 50142.63/0.00/10028.73) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2319s ] thds: 400 tps: 5032.45 qps: 60385.79 (r/w/o: 50321.55/0.00/10064.24) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2322s ] thds: 400 tps: 5029.53 qps: 60332.00 (r/w/o: 50274.61/0.00/10057.39) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2325s ] thds: 400 tps: 5013.82 qps: 60206.80 (r/w/o: 50175.50/0.00/10031.30) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2328s ] thds: 400 tps: 4999.84 qps: 60004.45 (r/w/o: 50007.09/0.00/9997.35) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2331s ] thds: 400 tps: 5012.22 qps: 60143.01 (r/w/o: 50115.57/0.00/10027.45) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2334s ] thds: 400 tps: 5101.16 qps: 61159.57 (r/w/o: 50960.58/0.00/10198.98) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2337s ] thds: 400 tps: 5017.94 qps: 60257.28 (r/w/o: 50220.40/0.00/10036.88) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2340s ] thds: 400 tps: 5021.46 qps: 60210.83 (r/w/o: 50165.58/0.00/10045.25) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2343s ] thds: 400 tps: 5076.90 qps: 60981.41 (r/w/o: 50827.95/0.00/10153.46) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2346s ] thds: 400 tps: 5034.35 qps: 60428.53 (r/w/o: 50361.83/0.00/10066.70) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2349s ] thds: 400 tps: 5028.68 qps: 60283.17 (r/w/o: 50226.81/0.00/10056.36) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2352s ] thds: 400 tps: 5011.35 qps: 60207.16 (r/w/o: 50179.80/0.00/10027.36) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2355s ] thds: 400 tps: 5050.76 qps: 60557.40 (r/w/o: 50458.22/0.00/10099.18) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2358s ] thds: 400 tps: 5041.87 qps: 60495.07 (r/w/o: 50411.01/0.00/10084.07) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2361s ] thds: 400 tps: 5037.97 qps: 60470.03 (r/w/o: 50392.75/0.00/10077.28) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2364s ] thds: 400 tps: 5035.34 qps: 60440.07 (r/w/o: 50372.06/0.00/10068.01) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2367s ] thds: 400 tps: 5034.41 qps: 60383.31 (r/w/o: 50314.82/0.00/10068.50) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2370s ] thds: 400 tps: 5013.96 qps: 60219.84 (r/w/o: 50188.92/0.00/10030.92) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2373s ] thds: 400 tps: 5012.48 qps: 60048.47 (r/w/o: 50026.84/0.00/10021.63) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2376s ] thds: 400 tps: 5012.86 qps: 60231.60 (r/w/o: 50205.22/0.00/10026.38) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2379s ] thds: 400 tps: 5016.08 qps: 60159.00 (r/w/o: 50125.50/0.00/10033.50) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2382s ] thds: 400 tps: 5000.51 qps: 59995.09 (r/w/o: 49996.41/0.00/9998.68) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
