WARNING: --max-time is deprecated, use --time instead
[ 1929s ] thds: 400 tps: 378.66 qps: 4521.30 (r/w/o: 3763.97/0.00/757.33) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1932s ] thds: 400 tps: 428.00 qps: 5137.34 (r/w/o: 4281.34/0.00/856.00) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1935s ] thds: 400 tps: 368.67 qps: 4415.02 (r/w/o: 3677.68/0.00/737.34) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1938s ] thds: 400 tps: 373.00 qps: 4458.35 (r/w/o: 3712.34/0.00/746.00) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1941s ] thds: 400 tps: 405.00 qps: 4876.29 (r/w/o: 4067.96/0.00/808.33) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1944s ] thds: 400 tps: 410.34 qps: 4895.70 (r/w/o: 4073.36/0.00/822.34) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1947s ] thds: 400 tps: 351.66 qps: 4240.60 (r/w/o: 3537.28/0.00/703.32) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1950s ] thds: 400 tps: 367.68 qps: 4400.48 (r/w/o: 3665.12/0.00/735.36) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1953s ] thds: 400 tps: 377.32 qps: 4538.87 (r/w/o: 3784.23/0.00/754.65) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1956s ] thds: 400 tps: 401.33 qps: 4825.67 (r/w/o: 4023.00/0.00/802.67) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1959s ] thds: 400 tps: 347.66 qps: 4175.98 (r/w/o: 3480.65/0.00/695.33) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1962s ] thds: 400 tps: 411.33 qps: 4930.66 (r/w/o: 4107.99/0.00/822.67) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1965s ] thds: 400 tps: 374.33 qps: 4478.99 (r/w/o: 3730.33/0.00/748.67) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1968s ] thds: 400 tps: 370.00 qps: 4444.39 (r/w/o: 3704.38/0.00/740.01) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1971s ] thds: 400 tps: 387.34 qps: 4638.08 (r/w/o: 3863.73/0.00/774.35) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1974s ] thds: 400 tps: 360.00 qps: 4355.31 (r/w/o: 3634.98/0.00/720.33) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1977s ] thds: 400 tps: 378.00 qps: 4531.95 (r/w/o: 3775.96/0.00/755.99) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1980s ] thds: 400 tps: 392.00 qps: 4704.69 (r/w/o: 3920.68/0.00/784.00) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1983s ] thds: 400 tps: 384.99 qps: 4621.58 (r/w/o: 3851.59/0.00/769.99) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1986s ] thds: 400 tps: 401.67 qps: 4790.03 (r/w/o: 3986.70/0.00/803.34) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1989s ] thds: 400 tps: 349.34 qps: 4205.37 (r/w/o: 3506.70/0.00/698.67) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1992s ] thds: 400 tps: 368.01 qps: 4443.51 (r/w/o: 3707.48/0.00/736.03) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1995s ] thds: 400 tps: 399.98 qps: 4741.06 (r/w/o: 3941.11/0.00/799.95) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1998s ] thds: 400 tps: 359.01 qps: 4365.14 (r/w/o: 3647.11/0.00/718.02) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 2001s ] thds: 400 tps: 373.34 qps: 4457.09 (r/w/o: 3710.41/0.00/746.68) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 2004s ] thds: 400 tps: 383.66 qps: 4604.24 (r/w/o: 3836.92/0.00/767.32) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2007s ] thds: 400 tps: 401.32 qps: 4801.50 (r/w/o: 3998.86/0.00/802.64) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 2010s ] thds: 400 tps: 369.01 qps: 4463.16 (r/w/o: 3725.13/0.00/738.03) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2013s ] thds: 400 tps: 394.99 qps: 4741.57 (r/w/o: 3951.58/0.00/789.98) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 2016s ] thds: 400 tps: 412.00 qps: 4925.69 (r/w/o: 4101.68/0.00/824.00) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2019s ] thds: 400 tps: 391.67 qps: 4685.05 (r/w/o: 3901.71/0.00/783.34) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 2022s ] thds: 400 tps: 361.67 qps: 4342.32 (r/w/o: 3618.99/0.00/723.33) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 2025s ] thds: 400 tps: 365.00 qps: 4407.30 (r/w/o: 3677.31/0.00/729.99) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 2028s ] thds: 400 tps: 387.67 qps: 4651.40 (r/w/o: 3876.06/0.00/775.35) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 2031s ] thds: 400 tps: 372.00 qps: 4476.97 (r/w/o: 3732.97/0.00/743.99) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 2034s ] thds: 400 tps: 418.67 qps: 5009.65 (r/w/o: 4172.32/0.00/837.33) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2037s ] thds: 400 tps: 334.00 qps: 3997.38 (r/w/o: 3329.37/0.00/668.01) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 2040s ] thds: 400 tps: 438.66 qps: 5207.97 (r/w/o: 4332.64/0.00/875.33) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 2043s ] thds: 400 tps: 386.67 qps: 4664.00 (r/w/o: 3888.66/0.00/775.33) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2046s ] thds: 400 tps: 432.33 qps: 5203.02 (r/w/o: 4338.35/0.00/864.67) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 2049s ] thds: 400 tps: 376.00 qps: 4584.69 (r/w/o: 3832.68/0.00/752.00) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2052s ] thds: 400 tps: 415.00 qps: 4909.70 (r/w/o: 4081.03/0.00/828.67) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 2055s ] thds: 400 tps: 431.32 qps: 5175.54 (r/w/o: 4311.56/0.00/863.98) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2058s ] thds: 400 tps: 346.00 qps: 4198.06 (r/w/o: 3506.05/0.00/692.01) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 2061s ] thds: 400 tps: 392.00 qps: 4662.97 (r/w/o: 3878.97/0.00/783.99) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 2064s ] thds: 400 tps: 382.00 qps: 4586.37 (r/w/o: 3822.36/0.00/764.01) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 2067s ] thds: 400 tps: 382.33 qps: 4553.31 (r/w/o: 3788.64/0.00/764.66) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 2070s ] thds: 400 tps: 367.68 qps: 4442.45 (r/w/o: 3707.10/0.00/735.35) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 2073s ] thds: 400 tps: 361.99 qps: 4354.58 (r/w/o: 3630.59/0.00/723.98) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 2076s ] thds: 400 tps: 365.93 qps: 4391.53 (r/w/o: 3659.66/0.00/731.87) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 2079s ] thds: 400 tps: 410.38 qps: 4914.95 (r/w/o: 4094.18/0.00/820.77) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 2082s ] thds: 400 tps: 389.01 qps: 4691.83 (r/w/o: 3913.80/0.00/778.03) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 2085s ] thds: 400 tps: 390.02 qps: 4666.19 (r/w/o: 3886.16/0.00/780.03) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 2088s ] thds: 400 tps: 386.34 qps: 4650.69 (r/w/o: 3878.02/0.00/772.67) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2091s ] thds: 400 tps: 377.65 qps: 4550.85 (r/w/o: 3795.54/0.00/755.31) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 2094s ] thds: 400 tps: 377.34 qps: 4531.42 (r/w/o: 3776.74/0.00/754.68) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 2097s ] thds: 400 tps: 367.32 qps: 4379.88 (r/w/o: 3645.23/0.00/734.65) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 2100s ] thds: 400 tps: 410.67 qps: 4912.05 (r/w/o: 4090.71/0.00/821.34) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 2103s ] thds: 400 tps: 399.33 qps: 4838.58 (r/w/o: 4039.93/0.00/798.65) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2106s ] thds: 400 tps: 369.34 qps: 4391.08 (r/w/o: 3652.40/0.00/738.68) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 2109s ] thds: 400 tps: 429.66 qps: 5130.92 (r/w/o: 4271.60/0.00/859.32) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2112s ] thds: 400 tps: 367.01 qps: 4443.15 (r/w/o: 3709.12/0.00/734.02) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2115s ] thds: 400 tps: 430.99 qps: 5157.90 (r/w/o: 4295.92/0.00/861.98) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 2118s ] thds: 400 tps: 435.34 qps: 5234.35 (r/w/o: 4364.35/0.00/870.00) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2121s ] thds: 400 tps: 390.66 qps: 4673.63 (r/w/o: 3891.64/0.00/781.99) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2124s ] thds: 400 tps: 383.00 qps: 4597.71 (r/w/o: 3831.70/0.00/766.01) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 2127s ] thds: 400 tps: 385.01 qps: 4612.07 (r/w/o: 3842.06/0.00/770.01) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 2130s ] thds: 400 tps: 389.66 qps: 4672.61 (r/w/o: 3893.29/0.00/779.32) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 2133s ] thds: 400 tps: 436.33 qps: 5242.26 (r/w/o: 4369.60/0.00/872.65) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2136s ] thds: 400 tps: 409.01 qps: 4916.43 (r/w/o: 4098.41/0.00/818.02) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2139s ] thds: 400 tps: 416.99 qps: 5002.23 (r/w/o: 4168.24/0.00/833.98) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2142s ] thds: 400 tps: 400.01 qps: 4809.09 (r/w/o: 4009.08/0.00/800.02) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2145s ] thds: 400 tps: 378.34 qps: 4537.08 (r/w/o: 3780.40/0.00/756.68) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 2148s ] thds: 400 tps: 426.33 qps: 5106.92 (r/w/o: 4254.26/0.00/852.65) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2151s ] thds: 400 tps: 396.67 qps: 4779.68 (r/w/o: 3988.01/0.00/791.67) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2154s ] thds: 400 tps: 445.32 qps: 5336.85 (r/w/o: 4444.54/0.00/892.31) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2157s ] thds: 400 tps: 426.68 qps: 5129.17 (r/w/o: 4275.81/0.00/853.36) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2160s ] thds: 400 tps: 412.99 qps: 4943.59 (r/w/o: 4117.60/0.00/825.99) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2163s ] thds: 400 tps: 397.67 qps: 4808.99 (r/w/o: 4013.66/0.00/795.33) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2166s ] thds: 400 tps: 384.34 qps: 4569.38 (r/w/o: 3800.71/0.00/768.68) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 2169s ] thds: 400 tps: 432.32 qps: 5164.50 (r/w/o: 4299.87/0.00/864.64) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 2172s ] thds: 400 tps: 394.69 qps: 4760.94 (r/w/o: 3971.56/0.00/789.38) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2175s ] thds: 400 tps: 441.98 qps: 5313.07 (r/w/o: 4429.11/0.00/883.96) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 2178s ] thds: 400 tps: 390.67 qps: 4690.06 (r/w/o: 3908.71/0.00/781.34) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2181s ] thds: 400 tps: 435.33 qps: 5213.98 (r/w/o: 4343.31/0.00/870.66) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 2184s ] thds: 400 tps: 419.34 qps: 5061.05 (r/w/o: 4222.38/0.00/838.67) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2187s ] thds: 400 tps: 399.33 qps: 4763.00 (r/w/o: 3964.34/0.00/798.67) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 2190s ] thds: 400 tps: 488.66 qps: 5860.58 (r/w/o: 4883.26/0.00/977.32) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 2193s ] thds: 400 tps: 425.00 qps: 5111.66 (r/w/o: 4262.33/0.00/849.33) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2196s ] thds: 400 tps: 398.34 qps: 4788.08 (r/w/o: 3990.73/0.00/797.35) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2199s ] thds: 400 tps: 401.99 qps: 4829.27 (r/w/o: 4025.28/0.00/803.99) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2202s ] thds: 400 tps: 423.67 qps: 5071.99 (r/w/o: 4224.66/0.00/847.33) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2205s ] thds: 400 tps: 404.99 qps: 4851.19 (r/w/o: 4041.21/0.00/809.98) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2208s ] thds: 400 tps: 427.34 qps: 5110.13 (r/w/o: 4255.44/0.00/854.69) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2211s ] thds: 400 tps: 419.00 qps: 5057.65 (r/w/o: 4219.65/0.00/838.00) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2214s ] thds: 400 tps: 399.67 qps: 4802.04 (r/w/o: 4002.70/0.00/799.34) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2217s ] thds: 400 tps: 427.34 qps: 5114.40 (r/w/o: 4259.72/0.00/854.68) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2220s ] thds: 400 tps: 424.00 qps: 5079.96 (r/w/o: 4231.96/0.00/847.99) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2223s ] thds: 400 tps: 377.00 qps: 4505.31 (r/w/o: 3751.32/0.00/754.00) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 2226s ] thds: 400 tps: 454.67 qps: 5497.66 (r/w/o: 4588.33/0.00/909.33) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 2229s ] thds: 400 tps: 435.66 qps: 5194.26 (r/w/o: 4322.94/0.00/871.32) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2232s ] thds: 400 tps: 427.34 qps: 5147.78 (r/w/o: 4293.09/0.00/854.69) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2235s ] thds: 400 tps: 425.00 qps: 5076.70 (r/w/o: 4226.69/0.00/850.00) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2238s ] thds: 400 tps: 461.99 qps: 5553.90 (r/w/o: 4629.92/0.00/923.98) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2241s ] thds: 400 tps: 403.33 qps: 4832.95 (r/w/o: 4026.29/0.00/806.66) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 2244s ] thds: 400 tps: 452.34 qps: 5430.39 (r/w/o: 4525.72/0.00/904.68) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2247s ] thds: 400 tps: 443.00 qps: 5315.71 (r/w/o: 4429.70/0.00/886.01) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2250s ] thds: 400 tps: 402.00 qps: 4817.00 (r/w/o: 4013.00/0.00/804.00) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2253s ] thds: 400 tps: 420.00 qps: 5080.30 (r/w/o: 4240.30/0.00/839.99) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2256s ] thds: 400 tps: 455.67 qps: 5465.08 (r/w/o: 4553.73/0.00/911.35) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 2259s ] thds: 400 tps: 424.99 qps: 5134.17 (r/w/o: 4284.20/0.00/849.97) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2262s ] thds: 400 tps: 412.34 qps: 4919.06 (r/w/o: 4094.38/0.00/824.68) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 2265s ] thds: 400 tps: 501.99 qps: 6013.87 (r/w/o: 5009.89/0.00/1003.98) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 2268s ] thds: 400 tps: 390.34 qps: 4676.13 (r/w/o: 3896.11/0.00/780.02) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2271s ] thds: 400 tps: 481.32 qps: 5747.51 (r/w/o: 4784.21/0.00/963.31) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2274s ] thds: 400 tps: 431.01 qps: 5165.48 (r/w/o: 4303.46/0.00/862.03) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2277s ] thds: 400 tps: 430.66 qps: 5204.23 (r/w/o: 4342.91/0.00/861.32) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2280s ] thds: 400 tps: 450.67 qps: 5391.01 (r/w/o: 4489.67/0.00/901.33) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2283s ] thds: 400 tps: 416.66 qps: 5009.93 (r/w/o: 4176.61/0.00/833.32) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 2286s ] thds: 400 tps: 440.01 qps: 5314.81 (r/w/o: 4434.78/0.00/880.02) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2289s ] thds: 400 tps: 445.00 qps: 5321.67 (r/w/o: 4431.67/0.00/890.00) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2292s ] thds: 400 tps: 414.67 qps: 4946.70 (r/w/o: 4117.36/0.00/829.34) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 2295s ] thds: 400 tps: 465.32 qps: 5616.18 (r/w/o: 4685.54/0.00/930.64) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2298s ] thds: 400 tps: 477.01 qps: 5721.79 (r/w/o: 4767.77/0.00/954.02) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2301s ] thds: 400 tps: 431.99 qps: 5161.26 (r/w/o: 4297.27/0.00/863.99) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2304s ] thds: 400 tps: 446.01 qps: 5348.16 (r/w/o: 4456.13/0.00/892.03) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2307s ] thds: 400 tps: 430.99 qps: 5203.90 (r/w/o: 4342.59/0.00/861.32) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2310s ] thds: 400 tps: 465.33 qps: 5592.68 (r/w/o: 4661.34/0.00/931.34) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2313s ] thds: 400 tps: 448.67 qps: 5372.35 (r/w/o: 4475.35/0.00/897.00) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2316s ] thds: 400 tps: 441.00 qps: 5293.69 (r/w/o: 4411.35/0.00/882.34) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2319s ] thds: 400 tps: 465.98 qps: 5564.09 (r/w/o: 4632.13/0.00/931.96) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2322s ] thds: 400 tps: 446.68 qps: 5386.54 (r/w/o: 4493.17/0.00/893.37) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2325s ] thds: 400 tps: 482.66 qps: 5771.58 (r/w/o: 4806.26/0.00/965.32) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2328s ] thds: 400 tps: 484.34 qps: 5816.08 (r/w/o: 4847.40/0.00/968.68) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2331s ] thds: 400 tps: 456.65 qps: 5482.51 (r/w/o: 4569.20/0.00/913.31) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2334s ] thds: 400 tps: 441.34 qps: 5265.79 (r/w/o: 4383.10/0.00/882.69) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2337s ] thds: 400 tps: 473.99 qps: 5757.59 (r/w/o: 4809.61/0.00/947.99) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 2340s ] thds: 400 tps: 461.34 qps: 5459.76 (r/w/o: 4537.08/0.00/922.68) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2343s ] thds: 400 tps: 464.67 qps: 5583.33 (r/w/o: 4654.00/0.00/929.33) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2346s ] thds: 400 tps: 412.01 qps: 4934.07 (r/w/o: 4110.06/0.00/824.01) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2349s ] thds: 400 tps: 446.65 qps: 5390.83 (r/w/o: 4497.53/0.00/893.31) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2352s ] thds: 400 tps: 399.01 qps: 4796.49 (r/w/o: 3998.46/0.00/798.03) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2355s ] thds: 400 tps: 457.32 qps: 5505.52 (r/w/o: 4591.21/0.00/914.31) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2358s ] thds: 400 tps: 492.67 qps: 5906.65 (r/w/o: 4920.99/0.00/985.66) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2361s ] thds: 400 tps: 491.00 qps: 5875.66 (r/w/o: 4893.67/0.00/982.00) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2364s ] thds: 400 tps: 487.01 qps: 5846.42 (r/w/o: 4872.41/0.00/974.02) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2367s ] thds: 400 tps: 444.33 qps: 5346.31 (r/w/o: 4457.65/0.00/888.66) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2370s ] thds: 400 tps: 439.34 qps: 5250.69 (r/w/o: 4372.02/0.00/878.67) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2373s ] thds: 400 tps: 468.00 qps: 5616.96 (r/w/o: 4680.97/0.00/935.99) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2376s ] thds: 400 tps: 424.34 qps: 5080.40 (r/w/o: 4231.72/0.00/848.68) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2379s ] thds: 400 tps: 456.32 qps: 5474.88 (r/w/o: 4562.23/0.00/912.65) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2382s ] thds: 400 tps: 457.01 qps: 5486.77 (r/w/o: 4572.75/0.00/914.02) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 2385s ] thds: 400 tps: 459.00 qps: 5497.72 (r/w/o: 4579.71/0.00/918.01) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2388s ] thds: 400 tps: 452.33 qps: 5440.27 (r/w/o: 4535.62/0.00/904.66) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2391s ] thds: 400 tps: 457.00 qps: 5483.62 (r/w/o: 4569.63/0.00/913.99) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2394s ] thds: 400 tps: 467.01 qps: 5598.42 (r/w/o: 4664.40/0.00/934.01) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2397s ] thds: 400 tps: 436.99 qps: 5281.93 (r/w/o: 4407.94/0.00/873.99) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2400s ] thds: 400 tps: 448.34 qps: 5374.06 (r/w/o: 4477.38/0.00/896.68) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2403s ] thds: 400 tps: 437.00 qps: 5220.68 (r/w/o: 4346.68/0.00/874.00) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2406s ] thds: 400 tps: 479.66 qps: 5749.58 (r/w/o: 4790.26/0.00/959.32) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
