WARNING: --max-time is deprecated, use --time instead
[ 1962s ] thds: 400 tps: 92.64 qps: 1104.01 (r/w/o: 918.73/0.00/185.28) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1965s ] thds: 400 tps: 97.67 qps: 1145.67 (r/w/o: 950.34/0.00/195.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1968s ] thds: 400 tps: 94.33 qps: 1172.66 (r/w/o: 983.99/0.00/188.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1971s ] thds: 400 tps: 90.67 qps: 1063.01 (r/w/o: 881.68/0.00/181.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1974s ] thds: 400 tps: 103.38 qps: 1222.50 (r/w/o: 1015.75/0.00/206.75) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1977s ] thds: 400 tps: 85.63 qps: 1069.22 (r/w/o: 897.96/0.00/171.26) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1980s ] thds: 400 tps: 95.33 qps: 1106.66 (r/w/o: 917.66/0.00/189.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1983s ] thds: 400 tps: 87.33 qps: 1067.01 (r/w/o: 890.67/0.00/176.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1986s ] thds: 400 tps: 104.33 qps: 1240.00 (r/w/o: 1031.33/0.00/208.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1989s ] thds: 400 tps: 94.00 qps: 1141.35 (r/w/o: 953.34/0.00/188.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1992s ] thds: 400 tps: 92.00 qps: 1123.00 (r/w/o: 939.00/0.00/184.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1995s ] thds: 400 tps: 103.33 qps: 1202.33 (r/w/o: 995.66/0.00/206.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1998s ] thds: 400 tps: 102.71 qps: 1228.53 (r/w/o: 1023.11/0.00/205.42) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 2001s ] thds: 400 tps: 88.96 qps: 1087.52 (r/w/o: 909.60/0.00/177.92) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2004s ] thds: 400 tps: 90.70 qps: 1105.41 (r/w/o: 924.01/0.00/181.40) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2007s ] thds: 400 tps: 88.63 qps: 1073.94 (r/w/o: 896.67/0.00/177.27) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 2010s ] thds: 400 tps: 85.00 qps: 1006.34 (r/w/o: 836.34/0.00/170.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2013s ] thds: 400 tps: 100.33 qps: 1216.65 (r/w/o: 1015.99/0.00/200.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2016s ] thds: 400 tps: 96.37 qps: 1145.48 (r/w/o: 952.73/0.00/192.75) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2019s ] thds: 400 tps: 91.96 qps: 1108.87 (r/w/o: 924.94/0.00/183.92) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2022s ] thds: 400 tps: 90.67 qps: 1099.38 (r/w/o: 918.04/0.00/181.34) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2025s ] thds: 400 tps: 88.33 qps: 1044.97 (r/w/o: 868.31/0.00/176.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2028s ] thds: 400 tps: 87.00 qps: 1082.67 (r/w/o: 909.33/0.00/173.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2031s ] thds: 400 tps: 108.39 qps: 1206.27 (r/w/o: 988.83/0.00/217.44) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 2034s ] thds: 400 tps: 84.96 qps: 1041.81 (r/w/o: 871.89/0.00/169.91) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2037s ] thds: 400 tps: 116.33 qps: 1460.62 (r/w/o: 1227.96/0.00/232.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2040s ] thds: 400 tps: 96.34 qps: 1107.03 (r/w/o: 914.35/0.00/192.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2043s ] thds: 400 tps: 98.67 qps: 1170.02 (r/w/o: 972.68/0.00/197.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2046s ] thds: 400 tps: 90.33 qps: 1082.99 (r/w/o: 902.33/0.00/180.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2049s ] thds: 400 tps: 89.67 qps: 1104.67 (r/w/o: 925.33/0.00/179.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2052s ] thds: 400 tps: 91.67 qps: 1081.67 (r/w/o: 898.34/0.00/183.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2055s ] thds: 400 tps: 105.67 qps: 1282.32 (r/w/o: 1070.99/0.00/211.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2058s ] thds: 400 tps: 99.33 qps: 1194.31 (r/w/o: 995.65/0.00/198.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2061s ] thds: 400 tps: 92.71 qps: 1116.82 (r/w/o: 931.40/0.00/185.41) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2064s ] thds: 400 tps: 83.63 qps: 990.26 (r/w/o: 822.99/0.00/167.26) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2067s ] thds: 400 tps: 95.67 qps: 1127.02 (r/w/o: 935.68/0.00/191.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2070s ] thds: 400 tps: 107.33 qps: 1269.67 (r/w/o: 1055.00/0.00/214.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2073s ] thds: 400 tps: 83.67 qps: 1018.66 (r/w/o: 851.33/0.00/167.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2076s ] thds: 400 tps: 90.33 qps: 1114.67 (r/w/o: 934.67/0.00/180.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2079s ] thds: 400 tps: 85.67 qps: 1043.99 (r/w/o: 871.99/0.00/172.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2082s ] thds: 400 tps: 101.00 qps: 1189.34 (r/w/o: 987.34/0.00/202.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 2085s ] thds: 400 tps: 92.33 qps: 1101.67 (r/w/o: 917.00/0.00/184.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2088s ] thds: 400 tps: 97.00 qps: 1142.33 (r/w/o: 948.33/0.00/194.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2091s ] thds: 400 tps: 95.00 qps: 1152.33 (r/w/o: 962.33/0.00/190.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2094s ] thds: 400 tps: 97.67 qps: 1185.33 (r/w/o: 990.00/0.00/195.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2097s ] thds: 400 tps: 105.00 qps: 1276.33 (r/w/o: 1066.33/0.00/210.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2100s ] thds: 400 tps: 88.67 qps: 1032.00 (r/w/o: 854.67/0.00/177.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2103s ] thds: 400 tps: 85.33 qps: 1025.34 (r/w/o: 854.67/0.00/170.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2106s ] thds: 400 tps: 102.00 qps: 1216.31 (r/w/o: 1012.31/0.00/204.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 2109s ] thds: 400 tps: 102.00 qps: 1258.03 (r/w/o: 1054.03/0.00/204.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 2112s ] thds: 400 tps: 96.33 qps: 1124.00 (r/w/o: 931.33/0.00/192.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2115s ] thds: 400 tps: 84.67 qps: 1038.00 (r/w/o: 868.67/0.00/169.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2118s ] thds: 400 tps: 101.00 qps: 1203.97 (r/w/o: 1001.97/0.00/201.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2121s ] thds: 400 tps: 90.00 qps: 1095.03 (r/w/o: 915.02/0.00/180.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2124s ] thds: 400 tps: 105.33 qps: 1244.34 (r/w/o: 1033.67/0.00/210.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2127s ] thds: 400 tps: 103.33 qps: 1257.34 (r/w/o: 1050.67/0.00/206.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2130s ] thds: 400 tps: 88.33 qps: 1044.66 (r/w/o: 867.99/0.00/176.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 2133s ] thds: 400 tps: 93.00 qps: 1130.69 (r/w/o: 944.69/0.00/186.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2136s ] thds: 400 tps: 94.38 qps: 1114.54 (r/w/o: 925.78/0.00/188.76) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2139s ] thds: 400 tps: 95.95 qps: 1184.73 (r/w/o: 992.83/0.00/191.90) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2142s ] thds: 400 tps: 104.33 qps: 1257.33 (r/w/o: 1048.66/0.00/208.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2145s ] thds: 400 tps: 99.67 qps: 1154.33 (r/w/o: 955.00/0.00/199.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2148s ] thds: 400 tps: 91.00 qps: 1098.33 (r/w/o: 916.33/0.00/182.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2151s ] thds: 400 tps: 108.33 qps: 1268.00 (r/w/o: 1051.33/0.00/216.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2154s ] thds: 400 tps: 84.67 qps: 1065.02 (r/w/o: 895.68/0.00/169.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2157s ] thds: 400 tps: 103.33 qps: 1261.00 (r/w/o: 1054.33/0.00/206.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2160s ] thds: 400 tps: 90.67 qps: 1061.99 (r/w/o: 880.66/0.00/181.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2163s ] thds: 400 tps: 99.67 qps: 1197.01 (r/w/o: 997.67/0.00/199.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2166s ] thds: 400 tps: 93.33 qps: 1132.34 (r/w/o: 945.67/0.00/186.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2169s ] thds: 400 tps: 101.33 qps: 1185.32 (r/w/o: 982.65/0.00/202.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2172s ] thds: 400 tps: 94.33 qps: 1157.68 (r/w/o: 970.01/0.00/187.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2175s ] thds: 400 tps: 98.00 qps: 1168.99 (r/w/o: 971.99/0.00/197.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2178s ] thds: 400 tps: 101.67 qps: 1213.01 (r/w/o: 1009.67/0.00/203.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2181s ] thds: 400 tps: 107.00 qps: 1264.67 (r/w/o: 1050.67/0.00/214.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2184s ] thds: 400 tps: 95.00 qps: 1143.67 (r/w/o: 953.67/0.00/190.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2187s ] thds: 400 tps: 103.00 qps: 1245.01 (r/w/o: 1039.01/0.00/206.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2190s ] thds: 400 tps: 88.33 qps: 1073.32 (r/w/o: 896.66/0.00/176.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2193s ] thds: 400 tps: 97.33 qps: 1131.34 (r/w/o: 936.67/0.00/194.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2196s ] thds: 400 tps: 95.33 qps: 1185.99 (r/w/o: 995.33/0.00/190.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2199s ] thds: 400 tps: 92.67 qps: 1085.34 (r/w/o: 900.00/0.00/185.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2202s ] thds: 400 tps: 90.33 qps: 1111.67 (r/w/o: 931.00/0.00/180.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2205s ] thds: 400 tps: 106.00 qps: 1271.33 (r/w/o: 1059.33/0.00/212.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 2208s ] thds: 400 tps: 97.67 qps: 1201.68 (r/w/o: 1006.35/0.00/195.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2211s ] thds: 400 tps: 105.67 qps: 1240.32 (r/w/o: 1028.99/0.00/211.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2214s ] thds: 400 tps: 94.00 qps: 1117.00 (r/w/o: 929.00/0.00/188.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2217s ] thds: 400 tps: 84.00 qps: 988.00 (r/w/o: 820.00/0.00/168.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2220s ] thds: 400 tps: 96.00 qps: 1157.00 (r/w/o: 965.00/0.00/192.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2223s ] thds: 400 tps: 87.33 qps: 1102.00 (r/w/o: 927.34/0.00/174.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2226s ] thds: 400 tps: 111.67 qps: 1309.05 (r/w/o: 1085.71/0.00/223.34) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 2229s ] thds: 400 tps: 87.02 qps: 1079.61 (r/w/o: 905.57/0.00/174.04) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2232s ] thds: 400 tps: 93.97 qps: 1094.67 (r/w/o: 906.73/0.00/187.94) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2235s ] thds: 400 tps: 101.33 qps: 1231.00 (r/w/o: 1028.34/0.00/202.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2238s ] thds: 400 tps: 86.00 qps: 1018.34 (r/w/o: 846.34/0.00/172.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2241s ] thds: 400 tps: 86.67 qps: 1055.66 (r/w/o: 882.33/0.00/173.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2244s ] thds: 400 tps: 111.00 qps: 1304.66 (r/w/o: 1082.66/0.00/222.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2247s ] thds: 400 tps: 94.33 qps: 1117.65 (r/w/o: 928.98/0.00/188.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2250s ] thds: 400 tps: 87.67 qps: 1058.36 (r/w/o: 883.02/0.00/175.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2253s ] thds: 400 tps: 96.67 qps: 1123.99 (r/w/o: 930.66/0.00/193.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2256s ] thds: 400 tps: 83.33 qps: 1058.67 (r/w/o: 892.00/0.00/166.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2259s ] thds: 400 tps: 104.33 qps: 1222.64 (r/w/o: 1013.97/0.00/208.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2262s ] thds: 400 tps: 87.00 qps: 1085.69 (r/w/o: 911.69/0.00/174.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2265s ] thds: 400 tps: 104.05 qps: 1234.88 (r/w/o: 1026.79/0.00/208.09) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2268s ] thds: 400 tps: 101.29 qps: 1182.18 (r/w/o: 979.60/0.00/202.58) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 2271s ] thds: 400 tps: 91.33 qps: 1132.31 (r/w/o: 949.65/0.00/182.66) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2274s ] thds: 400 tps: 96.67 qps: 1150.98 (r/w/o: 957.65/0.00/193.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2277s ] thds: 400 tps: 106.00 qps: 1263.33 (r/w/o: 1051.33/0.00/212.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2280s ] thds: 400 tps: 87.33 qps: 1069.34 (r/w/o: 894.67/0.00/174.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2283s ] thds: 400 tps: 91.33 qps: 1063.34 (r/w/o: 880.67/0.00/182.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2286s ] thds: 400 tps: 106.71 qps: 1272.19 (r/w/o: 1058.77/0.00/213.42) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2289s ] thds: 400 tps: 92.96 qps: 1154.54 (r/w/o: 968.61/0.00/185.93) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2292s ] thds: 400 tps: 107.39 qps: 1272.63 (r/w/o: 1057.86/0.00/214.77) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2295s ] thds: 400 tps: 90.29 qps: 1070.47 (r/w/o: 889.89/0.00/180.58) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2298s ] thds: 400 tps: 98.00 qps: 1168.98 (r/w/o: 972.99/0.00/196.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2301s ] thds: 400 tps: 89.33 qps: 1082.68 (r/w/o: 904.01/0.00/178.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2304s ] thds: 400 tps: 89.67 qps: 1084.67 (r/w/o: 905.33/0.00/179.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2307s ] thds: 400 tps: 103.33 qps: 1235.00 (r/w/o: 1028.33/0.00/206.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2310s ] thds: 400 tps: 95.67 qps: 1174.68 (r/w/o: 984.34/0.00/190.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2313s ] thds: 400 tps: 99.00 qps: 1157.99 (r/w/o: 958.99/0.00/199.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2316s ] thds: 400 tps: 99.66 qps: 1187.97 (r/w/o: 988.64/0.00/199.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2319s ] thds: 400 tps: 92.34 qps: 1121.69 (r/w/o: 937.02/0.00/184.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2322s ] thds: 400 tps: 93.33 qps: 1137.34 (r/w/o: 950.67/0.00/186.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 2325s ] thds: 400 tps: 105.33 qps: 1275.67 (r/w/o: 1065.00/0.00/210.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 2328s ] thds: 400 tps: 104.33 qps: 1219.01 (r/w/o: 1010.67/0.00/208.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2331s ] thds: 400 tps: 95.33 qps: 1187.00 (r/w/o: 996.00/0.00/191.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2334s ] thds: 400 tps: 111.33 qps: 1291.98 (r/w/o: 1069.32/0.00/222.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2337s ] thds: 400 tps: 95.00 qps: 1195.63 (r/w/o: 1005.64/0.00/189.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2340s ] thds: 400 tps: 101.00 qps: 1142.04 (r/w/o: 940.03/0.00/202.01) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2343s ] thds: 400 tps: 98.00 qps: 1168.00 (r/w/o: 972.00/0.00/196.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2346s ] thds: 400 tps: 95.33 qps: 1121.66 (r/w/o: 930.99/0.00/190.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2349s ] thds: 400 tps: 95.00 qps: 1210.33 (r/w/o: 1020.33/0.00/190.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2352s ] thds: 400 tps: 93.67 qps: 1123.00 (r/w/o: 935.67/0.00/187.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2355s ] thds: 400 tps: 101.67 qps: 1192.00 (r/w/o: 988.67/0.00/203.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2358s ] thds: 400 tps: 100.67 qps: 1202.34 (r/w/o: 1001.00/0.00/201.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2361s ] thds: 400 tps: 102.33 qps: 1248.67 (r/w/o: 1044.67/0.00/204.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2364s ] thds: 400 tps: 99.34 qps: 1148.38 (r/w/o: 949.04/0.00/199.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2367s ] thds: 400 tps: 105.66 qps: 1295.60 (r/w/o: 1084.28/0.00/211.32) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2370s ] thds: 400 tps: 98.67 qps: 1153.66 (r/w/o: 956.33/0.00/197.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2373s ] thds: 400 tps: 88.34 qps: 1125.14 (r/w/o: 948.45/0.00/176.69) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2376s ] thds: 400 tps: 98.32 qps: 1185.20 (r/w/o: 988.56/0.00/196.65) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2379s ] thds: 400 tps: 96.00 qps: 1124.66 (r/w/o: 932.66/0.00/192.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2382s ] thds: 400 tps: 91.67 qps: 1098.00 (r/w/o: 914.67/0.00/183.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2385s ] thds: 400 tps: 105.67 qps: 1274.40 (r/w/o: 1063.05/0.00/211.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2388s ] thds: 400 tps: 98.33 qps: 1156.95 (r/w/o: 960.29/0.00/196.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2391s ] thds: 400 tps: 98.67 qps: 1190.01 (r/w/o: 992.67/0.00/197.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2394s ] thds: 400 tps: 94.33 qps: 1121.65 (r/w/o: 932.99/0.00/188.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2397s ] thds: 400 tps: 94.71 qps: 1156.25 (r/w/o: 967.16/0.00/189.10) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2400s ] thds: 400 tps: 94.62 qps: 1148.75 (r/w/o: 959.18/0.00/189.57) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2403s ] thds: 400 tps: 107.33 qps: 1282.34 (r/w/o: 1067.67/0.00/214.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2406s ] thds: 400 tps: 87.33 qps: 1067.99 (r/w/o: 893.33/0.00/174.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2409s ] thds: 400 tps: 110.37 qps: 1266.37 (r/w/o: 1045.64/0.00/220.73) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2412s ] thds: 400 tps: 84.98 qps: 1067.70 (r/w/o: 897.75/0.00/169.95) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2415s ] thds: 400 tps: 91.00 qps: 1072.66 (r/w/o: 890.66/0.00/182.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2418s ] thds: 400 tps: 98.00 qps: 1189.66 (r/w/o: 993.66/0.00/196.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 2421s ] thds: 400 tps: 102.00 qps: 1187.34 (r/w/o: 983.34/0.00/204.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2424s ] thds: 400 tps: 85.67 qps: 1065.67 (r/w/o: 894.34/0.00/171.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2427s ] thds: 400 tps: 95.00 qps: 1131.66 (r/w/o: 941.66/0.00/190.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2430s ] thds: 400 tps: 98.67 qps: 1208.34 (r/w/o: 1011.01/0.00/197.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2433s ] thds: 400 tps: 95.00 qps: 1117.00 (r/w/o: 927.00/0.00/190.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2436s ] thds: 400 tps: 100.67 qps: 1225.32 (r/w/o: 1023.99/0.00/201.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2439s ] thds: 400 tps: 98.67 qps: 1134.33 (r/w/o: 937.00/0.00/197.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2442s ] thds: 400 tps: 94.33 qps: 1160.67 (r/w/o: 972.01/0.00/188.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2445s ] thds: 400 tps: 96.33 qps: 1132.02 (r/w/o: 939.35/0.00/192.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
