WARNING: --max-time is deprecated, use --time instead
[ 1932s ] thds: 400 tps: 141.66 qps: 1686.88 (r/w/o: 1403.57/0.00/283.31) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1935s ] thds: 400 tps: 104.67 qps: 1288.73 (r/w/o: 1079.39/0.00/209.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1938s ] thds: 400 tps: 148.41 qps: 1740.90 (r/w/o: 1444.08/0.00/296.82) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1941s ] thds: 400 tps: 124.61 qps: 1529.27 (r/w/o: 1280.06/0.00/249.21) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1944s ] thds: 400 tps: 133.33 qps: 1568.27 (r/w/o: 1301.61/0.00/266.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1947s ] thds: 400 tps: 114.00 qps: 1388.36 (r/w/o: 1160.35/0.00/228.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1950s ] thds: 400 tps: 125.00 qps: 1474.33 (r/w/o: 1224.33/0.00/250.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1953s ] thds: 400 tps: 153.33 qps: 1851.28 (r/w/o: 1544.62/0.00/306.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1956s ] thds: 400 tps: 120.00 qps: 1443.34 (r/w/o: 1203.34/0.00/240.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1959s ] thds: 400 tps: 134.67 qps: 1631.05 (r/w/o: 1361.70/0.00/269.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1962s ] thds: 400 tps: 132.05 qps: 1589.90 (r/w/o: 1325.81/0.00/264.09) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1965s ] thds: 400 tps: 113.29 qps: 1378.19 (r/w/o: 1151.60/0.00/226.59) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1968s ] thds: 400 tps: 142.34 qps: 1668.13 (r/w/o: 1383.44/0.00/284.69) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1971s ] thds: 400 tps: 114.32 qps: 1401.51 (r/w/o: 1172.87/0.00/228.64) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1974s ] thds: 400 tps: 127.00 qps: 1519.67 (r/w/o: 1265.67/0.00/254.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1977s ] thds: 400 tps: 130.67 qps: 1563.32 (r/w/o: 1301.99/0.00/261.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1980s ] thds: 400 tps: 114.67 qps: 1357.01 (r/w/o: 1127.67/0.00/229.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1983s ] thds: 400 tps: 117.33 qps: 1422.34 (r/w/o: 1187.67/0.00/234.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1986s ] thds: 400 tps: 127.34 qps: 1529.37 (r/w/o: 1274.69/0.00/254.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1989s ] thds: 400 tps: 121.73 qps: 1462.05 (r/w/o: 1218.59/0.00/243.45) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1992s ] thds: 400 tps: 139.93 qps: 1674.16 (r/w/o: 1394.30/0.00/279.86) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1995s ] thds: 400 tps: 123.67 qps: 1477.35 (r/w/o: 1230.02/0.00/247.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1998s ] thds: 400 tps: 148.66 qps: 1776.29 (r/w/o: 1478.96/0.00/297.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2001s ] thds: 400 tps: 117.67 qps: 1426.69 (r/w/o: 1191.36/0.00/235.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2004s ] thds: 400 tps: 132.66 qps: 1592.96 (r/w/o: 1327.63/0.00/265.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2007s ] thds: 400 tps: 132.00 qps: 1578.70 (r/w/o: 1314.69/0.00/264.01) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2010s ] thds: 400 tps: 128.33 qps: 1537.97 (r/w/o: 1281.31/0.00/256.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2013s ] thds: 400 tps: 126.67 qps: 1527.01 (r/w/o: 1273.68/0.00/253.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2016s ] thds: 400 tps: 139.00 qps: 1656.33 (r/w/o: 1378.33/0.00/278.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2019s ] thds: 400 tps: 128.34 qps: 1550.04 (r/w/o: 1293.36/0.00/256.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2022s ] thds: 400 tps: 141.33 qps: 1702.57 (r/w/o: 1419.92/0.00/282.65) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2025s ] thds: 400 tps: 123.00 qps: 1489.05 (r/w/o: 1243.04/0.00/246.01) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2028s ] thds: 400 tps: 123.33 qps: 1475.66 (r/w/o: 1229.00/0.00/246.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2031s ] thds: 400 tps: 139.33 qps: 1656.66 (r/w/o: 1377.99/0.00/278.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2034s ] thds: 400 tps: 121.67 qps: 1452.72 (r/w/o: 1209.38/0.00/243.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2037s ] thds: 400 tps: 116.33 qps: 1406.96 (r/w/o: 1174.30/0.00/232.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2040s ] thds: 400 tps: 138.00 qps: 1641.35 (r/w/o: 1365.35/0.00/276.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2043s ] thds: 400 tps: 144.00 qps: 1721.64 (r/w/o: 1433.64/0.00/288.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2046s ] thds: 400 tps: 128.01 qps: 1538.40 (r/w/o: 1282.39/0.00/256.01) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2049s ] thds: 400 tps: 137.66 qps: 1651.91 (r/w/o: 1376.59/0.00/275.32) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2052s ] thds: 400 tps: 137.07 qps: 1643.48 (r/w/o: 1369.34/0.00/274.13) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2055s ] thds: 400 tps: 117.28 qps: 1431.33 (r/w/o: 1196.78/0.00/234.56) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2058s ] thds: 400 tps: 123.00 qps: 1494.98 (r/w/o: 1248.98/0.00/246.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2061s ] thds: 400 tps: 127.33 qps: 1508.35 (r/w/o: 1253.68/0.00/254.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2064s ] thds: 400 tps: 136.66 qps: 1640.93 (r/w/o: 1367.61/0.00/273.32) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2067s ] thds: 400 tps: 128.67 qps: 1549.73 (r/w/o: 1292.39/0.00/257.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2070s ] thds: 400 tps: 127.34 qps: 1516.04 (r/w/o: 1261.37/0.00/254.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2073s ] thds: 400 tps: 125.00 qps: 1524.96 (r/w/o: 1274.97/0.00/249.99) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2076s ] thds: 400 tps: 129.33 qps: 1544.66 (r/w/o: 1286.00/0.00/258.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2079s ] thds: 400 tps: 147.00 qps: 1748.35 (r/w/o: 1454.35/0.00/294.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2082s ] thds: 400 tps: 134.66 qps: 1606.97 (r/w/o: 1337.64/0.00/269.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2085s ] thds: 400 tps: 130.67 qps: 1569.72 (r/w/o: 1308.38/0.00/261.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2088s ] thds: 400 tps: 142.66 qps: 1720.94 (r/w/o: 1435.61/0.00/285.32) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2091s ] thds: 400 tps: 128.67 qps: 1530.01 (r/w/o: 1272.68/0.00/257.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2094s ] thds: 400 tps: 125.67 qps: 1509.03 (r/w/o: 1257.69/0.00/251.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2097s ] thds: 400 tps: 136.66 qps: 1618.96 (r/w/o: 1345.96/0.00/272.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2100s ] thds: 400 tps: 127.33 qps: 1572.01 (r/w/o: 1317.01/0.00/255.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2103s ] thds: 400 tps: 140.34 qps: 1647.69 (r/w/o: 1367.02/0.00/280.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2106s ] thds: 400 tps: 128.67 qps: 1540.66 (r/w/o: 1283.33/0.00/257.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2109s ] thds: 400 tps: 117.33 qps: 1464.64 (r/w/o: 1229.98/0.00/234.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2112s ] thds: 400 tps: 132.00 qps: 1568.67 (r/w/o: 1304.67/0.00/264.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2115s ] thds: 400 tps: 130.34 qps: 1546.03 (r/w/o: 1285.36/0.00/260.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2118s ] thds: 400 tps: 121.00 qps: 1460.00 (r/w/o: 1218.00/0.00/242.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2121s ] thds: 400 tps: 133.66 qps: 1604.96 (r/w/o: 1337.64/0.00/267.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2124s ] thds: 400 tps: 121.67 qps: 1462.68 (r/w/o: 1219.34/0.00/243.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2127s ] thds: 400 tps: 129.67 qps: 1570.32 (r/w/o: 1310.99/0.00/259.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2130s ] thds: 400 tps: 119.34 qps: 1443.72 (r/w/o: 1205.04/0.00/238.68) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2133s ] thds: 400 tps: 133.66 qps: 1532.61 (r/w/o: 1265.29/0.00/267.32) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2136s ] thds: 400 tps: 128.00 qps: 1566.35 (r/w/o: 1310.35/0.00/256.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2139s ] thds: 400 tps: 123.67 qps: 1485.01 (r/w/o: 1237.67/0.00/247.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2142s ] thds: 400 tps: 139.33 qps: 1676.99 (r/w/o: 1398.32/0.00/278.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2145s ] thds: 400 tps: 142.33 qps: 1692.99 (r/w/o: 1408.32/0.00/284.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2148s ] thds: 400 tps: 118.00 qps: 1429.70 (r/w/o: 1193.70/0.00/236.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2151s ] thds: 400 tps: 141.00 qps: 1718.66 (r/w/o: 1436.66/0.00/282.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2154s ] thds: 400 tps: 139.70 qps: 1656.10 (r/w/o: 1376.69/0.00/279.41) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2157s ] thds: 400 tps: 125.96 qps: 1519.89 (r/w/o: 1267.96/0.00/251.93) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2160s ] thds: 400 tps: 144.67 qps: 1731.66 (r/w/o: 1442.33/0.00/289.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2163s ] thds: 400 tps: 139.00 qps: 1657.70 (r/w/o: 1379.69/0.00/278.01) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2166s ] thds: 400 tps: 142.34 qps: 1680.37 (r/w/o: 1395.70/0.00/284.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2169s ] thds: 400 tps: 121.67 qps: 1503.98 (r/w/o: 1260.65/0.00/243.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2172s ] thds: 400 tps: 129.33 qps: 1536.33 (r/w/o: 1277.66/0.00/258.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2175s ] thds: 400 tps: 143.67 qps: 1733.32 (r/w/o: 1445.99/0.00/287.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2178s ] thds: 400 tps: 150.33 qps: 1784.32 (r/w/o: 1483.65/0.00/300.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2181s ] thds: 400 tps: 141.00 qps: 1670.35 (r/w/o: 1388.35/0.00/282.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2184s ] thds: 400 tps: 131.33 qps: 1611.35 (r/w/o: 1348.68/0.00/262.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2187s ] thds: 400 tps: 140.67 qps: 1668.36 (r/w/o: 1387.03/0.00/281.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2190s ] thds: 400 tps: 103.38 qps: 1236.27 (r/w/o: 1029.50/0.00/206.77) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2193s ] thds: 400 tps: 142.93 qps: 1742.52 (r/w/o: 1456.65/0.00/285.87) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2196s ] thds: 400 tps: 133.33 qps: 1605.97 (r/w/o: 1339.31/0.00/266.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2199s ] thds: 400 tps: 134.66 qps: 1608.94 (r/w/o: 1339.62/0.00/269.32) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2202s ] thds: 400 tps: 127.67 qps: 1539.02 (r/w/o: 1283.68/0.00/255.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2205s ] thds: 400 tps: 133.33 qps: 1604.66 (r/w/o: 1337.99/0.00/266.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2208s ] thds: 400 tps: 141.67 qps: 1684.67 (r/w/o: 1401.34/0.00/283.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2211s ] thds: 400 tps: 132.34 qps: 1600.02 (r/w/o: 1335.35/0.00/264.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2214s ] thds: 400 tps: 143.05 qps: 1709.28 (r/w/o: 1423.18/0.00/286.10) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2217s ] thds: 400 tps: 132.29 qps: 1542.45 (r/w/o: 1277.88/0.00/264.57) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2220s ] thds: 400 tps: 122.00 qps: 1538.00 (r/w/o: 1294.00/0.00/244.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2223s ] thds: 400 tps: 126.67 qps: 1530.31 (r/w/o: 1276.98/0.00/253.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2226s ] thds: 400 tps: 147.00 qps: 1681.29 (r/w/o: 1387.30/0.00/293.99) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2229s ] thds: 400 tps: 129.00 qps: 1586.99 (r/w/o: 1328.99/0.00/258.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2232s ] thds: 400 tps: 129.00 qps: 1567.72 (r/w/o: 1309.71/0.00/258.01) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2235s ] thds: 400 tps: 137.00 qps: 1639.03 (r/w/o: 1365.03/0.00/274.01) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2238s ] thds: 400 tps: 133.00 qps: 1603.02 (r/w/o: 1337.02/0.00/266.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2241s ] thds: 400 tps: 118.06 qps: 1410.04 (r/w/o: 1173.92/0.00/236.12) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2244s ] thds: 400 tps: 143.93 qps: 1735.12 (r/w/o: 1447.26/0.00/287.85) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2247s ] thds: 400 tps: 142.66 qps: 1694.27 (r/w/o: 1408.95/0.00/285.32) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2250s ] thds: 400 tps: 123.33 qps: 1513.01 (r/w/o: 1266.34/0.00/246.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2253s ] thds: 400 tps: 128.00 qps: 1473.02 (r/w/o: 1217.02/0.00/256.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2256s ] thds: 400 tps: 139.36 qps: 1676.32 (r/w/o: 1397.60/0.00/278.72) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2259s ] thds: 400 tps: 124.97 qps: 1524.36 (r/w/o: 1274.41/0.00/249.95) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2262s ] thds: 400 tps: 127.34 qps: 1538.40 (r/w/o: 1283.72/0.00/254.68) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2265s ] thds: 400 tps: 142.33 qps: 1663.28 (r/w/o: 1378.62/0.00/284.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2268s ] thds: 400 tps: 127.67 qps: 1589.00 (r/w/o: 1333.67/0.00/255.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2271s ] thds: 400 tps: 118.00 qps: 1380.34 (r/w/o: 1144.34/0.00/236.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2274s ] thds: 400 tps: 132.67 qps: 1615.00 (r/w/o: 1349.66/0.00/265.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2277s ] thds: 400 tps: 144.33 qps: 1713.33 (r/w/o: 1424.66/0.00/288.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2280s ] thds: 400 tps: 135.33 qps: 1634.33 (r/w/o: 1363.67/0.00/270.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2283s ] thds: 400 tps: 139.07 qps: 1660.56 (r/w/o: 1382.41/0.00/278.15) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2286s ] thds: 400 tps: 126.27 qps: 1531.55 (r/w/o: 1279.01/0.00/252.54) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2289s ] thds: 400 tps: 140.32 qps: 1674.56 (r/w/o: 1393.91/0.00/280.65) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2292s ] thds: 400 tps: 138.74 qps: 1644.92 (r/w/o: 1367.43/0.00/277.49) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2295s ] thds: 400 tps: 142.60 qps: 1702.48 (r/w/o: 1417.29/0.00/285.19) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2298s ] thds: 400 tps: 142.99 qps: 1740.59 (r/w/o: 1454.60/0.00/285.99) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2301s ] thds: 400 tps: 128.05 qps: 1538.90 (r/w/o: 1282.80/0.00/256.09) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2304s ] thds: 400 tps: 124.29 qps: 1499.17 (r/w/o: 1250.58/0.00/248.58) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2307s ] thds: 400 tps: 120.05 qps: 1448.30 (r/w/o: 1208.20/0.00/240.11) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2310s ] thds: 400 tps: 131.28 qps: 1543.99 (r/w/o: 1281.44/0.00/262.55) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2313s ] thds: 400 tps: 134.00 qps: 1581.65 (r/w/o: 1313.66/0.00/268.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2316s ] thds: 400 tps: 124.00 qps: 1566.06 (r/w/o: 1318.05/0.00/248.01) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2319s ] thds: 400 tps: 143.66 qps: 1677.27 (r/w/o: 1389.95/0.00/287.32) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2322s ] thds: 400 tps: 136.33 qps: 1639.00 (r/w/o: 1366.33/0.00/272.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2325s ] thds: 400 tps: 141.33 qps: 1683.02 (r/w/o: 1400.35/0.00/282.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2328s ] thds: 400 tps: 124.34 qps: 1507.02 (r/w/o: 1258.35/0.00/248.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2331s ] thds: 400 tps: 134.66 qps: 1608.27 (r/w/o: 1338.95/0.00/269.32) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2334s ] thds: 400 tps: 136.35 qps: 1631.58 (r/w/o: 1358.87/0.00/272.71) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2337s ] thds: 400 tps: 138.98 qps: 1683.42 (r/w/o: 1405.46/0.00/277.96) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2340s ] thds: 400 tps: 131.00 qps: 1599.72 (r/w/o: 1337.71/0.00/262.01) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2343s ] thds: 400 tps: 145.41 qps: 1716.20 (r/w/o: 1425.38/0.00/290.81) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2346s ] thds: 400 tps: 149.26 qps: 1831.71 (r/w/o: 1533.20/0.00/298.51) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2349s ] thds: 400 tps: 130.00 qps: 1516.34 (r/w/o: 1256.34/0.00/260.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2352s ] thds: 400 tps: 131.67 qps: 1574.34 (r/w/o: 1311.01/0.00/263.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2355s ] thds: 400 tps: 130.67 qps: 1603.00 (r/w/o: 1341.67/0.00/261.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2358s ] thds: 400 tps: 134.33 qps: 1589.99 (r/w/o: 1321.33/0.00/268.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2361s ] thds: 400 tps: 134.00 qps: 1608.31 (r/w/o: 1340.31/0.00/268.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2364s ] thds: 400 tps: 134.67 qps: 1598.05 (r/w/o: 1328.71/0.00/269.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2367s ] thds: 400 tps: 135.66 qps: 1643.63 (r/w/o: 1372.30/0.00/271.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2370s ] thds: 400 tps: 153.34 qps: 1816.36 (r/w/o: 1509.69/0.00/306.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2373s ] thds: 400 tps: 129.33 qps: 1592.64 (r/w/o: 1333.98/0.00/258.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2376s ] thds: 400 tps: 132.34 qps: 1579.72 (r/w/o: 1315.05/0.00/264.68) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2379s ] thds: 400 tps: 134.99 qps: 1595.94 (r/w/o: 1325.95/0.00/269.99) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2382s ] thds: 400 tps: 143.67 qps: 1727.68 (r/w/o: 1440.35/0.00/287.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2385s ] thds: 400 tps: 136.33 qps: 1614.67 (r/w/o: 1342.01/0.00/272.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2388s ] thds: 400 tps: 135.67 qps: 1683.03 (r/w/o: 1411.69/0.00/271.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2391s ] thds: 400 tps: 132.00 qps: 1559.95 (r/w/o: 1295.96/0.00/263.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2394s ] thds: 400 tps: 129.74 qps: 1574.85 (r/w/o: 1315.38/0.00/259.47) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2397s ] thds: 400 tps: 130.60 qps: 1537.53 (r/w/o: 1276.34/0.00/261.20) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2400s ] thds: 400 tps: 138.33 qps: 1653.99 (r/w/o: 1377.32/0.00/276.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2403s ] thds: 400 tps: 139.33 qps: 1695.99 (r/w/o: 1417.33/0.00/278.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2406s ] thds: 400 tps: 127.33 qps: 1530.34 (r/w/o: 1275.67/0.00/254.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2409s ] thds: 400 tps: 149.33 qps: 1773.97 (r/w/o: 1475.31/0.00/298.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
